best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.291545415749928,42.44564845610307,3.071087452496446,22.172031663387056,41,14,20
13.291545415749928,52.758234153842736,4.071799297884583,22.708553469279373,42,12,14
13.291545415749928,42.986460135321394,3.636247109794939,22.506270740723913,36,19,21
13.291545415749928,42.986460135321394,4.784335567181057,22.868246096563873,40,19,23
13.291545415749928,42.986460135321394,3.9835321755661344,22.44689094995702,45,13,15
13.291545415749928,110.30229810483536,10.057823229028683,23.57241138147353,40,17,23
13.291545415749928,42.986460135321394,4.782610648058146,23.063355446678585,47,19,19
13.291545415749928,75.20029338887021,6.2648585403051555,23.241449566844555,55,18,20
13.291545415749928,75.20029338887021,7.966785865346076,23.4857260451538,55,14,24
13.291545415749928,75.20029338887021,9.436451811383547,23.36470336474321,55,14,12
13.291545415749928,75.20029338887021,7.8454888460286725,23.416172502011346,51,17,17
13.291545415749928,75.20029338887021,5.831218895699377,22.477518003581554,56,18,16
13.291545415749928,23.772209033353306,1.8003935207295572,22.270862222879458,60,19,19
13.291545415749928,105.46108395370862,12.299709187579278,24.592901132977833,55,23,21
13.291545415749928,104.17333337156,11.85675335512313,24.560042341532515,66,20,18
13.291545415749928,104.17333337156,14.329128674779389,25.23826372850858,60,16,18
13.291545415749928,496.8767411176351,49.67608767678536,29.975263959823877,58,14,14
13.291545415749928,212.28354924785788,22.738763191187882,25.526612171352266,56,14,24
13.291545415749928,108.54764361829145,9.070402623143945,23.24552914693843,66,16,14
13.291545415749928,41.275490669199215,3.6029838510807957,22.995580522907627,61,8,18
13.291545415749928,89.07054893128472,6.946764340392136,22.967824712123015,53,17,23
13.291545415749928,79.32415674598404,6.1292080763492915,23.171815802776543,54,17,13
13.291545415749928,41.56150225419772,3.096158247069251,22.756404747221573,47,14,14
13.291545415749928,41.56150225419772,2.5379517230551856,22.65672427742642,48,12,18
13.291545415749928,41.56150225419772,3.2262426828389987,22.783065673529386,42,15,15
13.291545415749928,136.60365490072851,11.618918363219429,23.97984799410058,48,13,15
13.291545415749928,123.42790488948252,10.517888240223828,23.869341556008234,58,14,14
13.291545415749928,123.42790488948252,10.150245147323801,23.722806442137447,56,20,16
13.291545415749928,60.425590083107565,4.065611275388558,23.01261049024858,53,13,19
13.291545415749928,978.0936906768426,95.06282139659878,32.451941326040966,48,13,23
13.291545415749928,157.9059138251757,13.634179694911007,24.698380876149898,55,13,17
13.291545415749928,157.9059138251757,18.993048609850455,26.029225990781253,51,13,21
13.291545415749928,157.9059138251757,13.680681345555987,25.17604836210714,50,23,19
13.291545415749928,157.9059138251757,23.675723267347006,28.637371718426913,60,11,15
13.291545415749928,83.77621258635651,10.678156331243553,25.66051412530872,54,15,19
13.291545415749928,50.439606434130084,4.512573801381262,24.705714679835364,57,16,18
13.291545415749928,50.8742117508824,5.024104205668236,24.054494164182458,61,15,19
13.291545415749928,50.67679506721794,4.156362065442198,24.105344554011097,53,22,20
13.291545415749928,37.94937459167166,2.455963068959183,23.51159214266736,55,19,13
13.291545415749928,95.78462476238677,8.013265615891804,24.518428396168485,57,15,17
13.291545415749928,193.2126842782736,17.247130245502316,25.168710191022424,56,8,16
13.291545415749928,145.5714790729859,14.546231262143975,26.07691203072066,51,13,13
13.291545415749928,463.0016873834438,45.47170365015527,29.58799205335704,61,12,10
13.291545415749928,41.302114974627564,4.592234909349883,23.655119206568976,46,15,11
13.291545415749928,55.483427705712515,4.743610865393709,23.513839804085887,50,15,17
13.291545415749928,41.56150225419772,4.882137868877939,23.674515390752553,55,16,16
13.291545415749928,69.43270899285649,8.943354066707643,25.538656875745108,56,20,16
13.291545415749928,69.43270899285649,7.903282489577216,25.0263239970553,52,19,15
13.291545415749928,69.43270899285649,9.378019786159745,26.425525085978755,58,16,12
13.291545415749928,89.07054893128472,12.8673103596884,27.37505088363395,62,15,9
13.291545415749928,69.64970208121859,13.770029934787358,29.452191227331003,61,15,15
13.291545415749928,69.64970208121859,14.143158492941499,28.742041440186334,54,17,15
13.291545415749928,441.01084429145743,43.72403360544114,33.940406205541954,59,23,17
13.291545415749928,69.64970208121859,11.260258803964652,26.740722201797396,60,14,16
13.291545415749928,69.64970208121859,11.26163394607236,25.81503535149287,60,15,21
13.291545415749928,89.07054893128472,11.747403300198798,25.322439906901035,65,12,10
13.291545415749928,89.07054893128472,12.9478907138064,25.27877845687323,49,16,20
13.291545415749928,98.86760607185413,12.121476354172191,25.151206786318493,55,17,11
13.291545415749928,40.65186521373733,3.4909677417112315,22.419891330839793,48,9,9
13.291545415749928,40.65186521373733,4.5727806097679595,22.858464910775886,46,11,19
13.291545415749928,70.55818149792296,6.496903717928377,23.534189178103365,52,12,12
13.291545415749928,40.620096924243626,4.5066621240739755,23.314600438709217,51,14,20
13.291545415749928,90.29326030754336,7.750571741503643,23.791206199594328,60,10,16
13.291545415749928,73.24184119331014,5.6457752876203715,23.147133506749388,57,13,21
13.291545415749928,73.24184119331014,5.970275607766885,22.989679516129414,57,18,12
13.291545415749928,73.49997377081512,10.4750269409779,24.69755114434476,59,15,13
13.291545415749928,33.42436617881892,2.98641022391111,22.7307030658747,51,10,14
13.291545415749928,69.64970208121859,6.734718957595023,23.876242027696627,49,16,14
13.291545415749928,182.86085268114502,17.286547582233528,25.227197795621866,51,11,23
13.262818464789895,59.93217207483477,6.107457788106028,22.644391531761112,42,13,21
13.262818464789895,29.565956745613867,3.2596633033175824,22.11433095031233,42,21,21
13.262818464789895,27.161684784189333,3.2122252450044715,21.723619883201767,45,15,23
13.262818464789895,26.37575068960217,2.3043453902287294,22.086962484618883,42,18,18
13.262818464789895,26.37575068960217,2.6651544714783935,22.085539633431164,39,21,23
13.262818464789895,27.161684784189333,2.617031570427811,21.85046851396313,46,13,19
13.262818464789895,33.48834296518828,2.5504771605751313,22.128972486743024,38,19,21
13.262818464789895,33.48834296518828,2.5813995551215685,22.242840531526387,40,14,16
13.262818464789895,33.48834296518828,2.0068864753800155,22.384242995325202,40,19,19
13.251411617781747,87.99885306854308,8.485745230007296,23.116877207552484,48,18,22
13.251411617781747,123.42790488948252,11.061951641076984,23.23864126476732,36,20,20
12.868329924723982,120.29834751055485,12.234340667042943,23.61809641105598,48,21,17
12.868329924723982,120.29834751055485,11.671913575700257,23.334117951373827,45,18,14
12.868329924723982,120.29834751055485,10.626327251890038,23.242151006902063,51,21,21
12.868329924723982,120.29834751055485,10.396697345238271,23.166271763325835,56,16,16
12.868329924723982,120.29834751055485,16.97070315085747,25.131482699222232,53,19,17
12.868329924723982,120.29834751055485,20.187970182575622,26.503456273655694,45,12,18
12.868329924723982,120.29834751055485,10.40672998645055,22.629204878123147,39,12,20
12.868329924723982,33.7243817844922,3.645232870469676,21.495520624133082,45,20,20
12.868329924723982,43.842922780924994,4.199348807787232,21.381437509553493,47,16,20
12.868329924723982,23.40408724591784,2.9774991258680252,21.57252399466394,49,18,22
12.688406094421104,23.48160783134965,2.848252875776289,21.765899825039977,48,11,13
12.688406094421104,23.572819836962687,3.0750601313501305,21.60349897772208,43,20,18
12.556598258416802,23.40408724591784,2.4774627224858903,21.95233440429217,49,18,24
12.556598258416802,23.40408724591784,2.959646749372285,21.672087193683897,37,16,26
12.556598258416802,23.40408724591784,1.7910524800185763,22.271153304054256,44,18,12
12.556598258416802,23.40408724591784,1.74615378952039,22.315958498743715,38,21,21
12.556598258416802,24.17535288340436,1.791714892486009,22.31370388598964,40,10,20
12.556598258416802,102.55560722051169,8.181790039447977,23.070868513063346,41,8,18
12.556598258416802,22.9883113171772,1.7838286486523491,22.184060234975696,34,18,20
12.556598258416802,54.15212616546018,3.6109508747887014,22.591358333916496,36,14,16
12.556598258416802,26.58601963217498,1.44610818999955,22.425466737590778,32,17,15
12.501265417390341,26.568219795981072,1.9512938864712166,22.255390424775225,41,19,21
12.501265417390341,27.671067058759142,2.4377768880317254,21.738178015936295,46,14,8
12.501265417390341,27.7528757022027,2.8143589883051923,21.986938241282402,47,16,16
12.008640990929257,33.18112490915614,3.0186710174416533,22.2485693396745,49,14,16
12.008640990929257,33.18112490915614,3.3424307990268134,23.01469080537517,56,17,11
12.008640990929257,35.25472171392794,3.500569727964947,23.282566359938887,54,18,22
12.008640990929257,38.04423435895905,3.2279651824409314,22.56118767948502,66,19,23
12.008640990929257,134.30228566833605,11.50882095473705,23.408557445871608,67,14,16
12.008640990929257,33.27893135969128,2.6232205486916707,22.34927338729243,61,15,17
12.008640990929257,123.42790488948252,10.85568109366093,23.16204865855733,57,18,14
12.008640990929257,175.21623202764093,15.581046927976676,23.515004824402375,50,21,13
12.008640990929257,481.12980111202563,48.58282923214817,29.407572532108098,62,19,21
12.008640990929257,175.21623202764093,19.076716889706027,25.687548130514834,62,20,18
12.008640990929257,724.6192735509138,73.2777285275364,33.628894967416976,58,19,19
12.008640990929257,609.5438915540852,85.6505228026871,41.65671091954561,55,16,12
12.008640990929257,629.9720277531663,64.59768020887122,31.510050977854657,51,13,15
12.008640990929257,42.653955087605915,3.518709467330677,21.766382620183904,44,20,18
11.556828704248485,30.529437604178728,3.196250319292187,21.299942548528083,41,20,22
11.556828704248485,30.529437604178728,2.7039649335491522,21.726525411002907,48,13,17
11.556828704248485,30.622914555155063,2.095299366362624,22.133303484031227,37,16,14
11.556828704248485,46.99045621933295,3.7684436843451796,22.495290885479726,38,19,15
11.556828704248485,31.323157510488798,3.168333833267807,22.495727645192055,41,16,18
11.556828704248485,31.323157510488798,2.8048653719744236,22.83136304993705,38,6,10
11.556828704248485,31.323157510488798,2.862086435688396,22.979669468600132,34,11,11
11.556828704248485,31.323157510488798,3.0063511428304404,22.822529439050605,30,14,12
11.556828704248485,29.160339000109797,3.236916242303722,22.454378150780236,29,7,11
11.556828704248485,63.64094336360014,4.3791106489049705,23.379359275514194,29,13,17
11.556828704248485,40.60183196556045,2.7700376620261444,23.500882422329365,31,10,14
11.556828704248485,29.565956745613867,2.5989292745095973,23.585748417133967,27,13,15
11.556828704248485,33.49551879021503,3.6209556235931233,23.931263741810618,30,17,21
11.556828704248485,89.07054893128472,7.71098881594306,24.705091130167766,30,19,19
11.556828704248485,83.53829428894224,7.1663850941875005,24.182973290806512,33,9,19
11.556828704248485,83.89686972574889,11.061796284496669,25.174727426236313,30,15,13
11.556828704248485,84.84462116217816,13.660662118704211,26.628143283062283,34,21,23
11.556828704248485,84.08901411377734,7.160096214649864,23.803100622431963,36,10,18
11.556828704248485,30.719552803826815,4.044245513010705,22.39608101388872,29,10,18
11.556828704248485,29.43990120477463,3.350279143046318,22.279947885429973,29,14,14
11.556828704248485,29.097266531377386,2.6720784257985826,22.43183083920111,26,15,23
11.556828704248485,167.6609985307053,14.732006661320963,23.633320831559132,32,14,14
11.556828704248485,4802.586583223743,475.7783404053897,73.05499017449391,31,16,8
11.556828704248485,2392.4367639933753,235.83536957380846,46.0698896686356,31,13,19
11.556828704248485,232.33955578691797,21.20035656424291,24.936537865058458,35,14,14
11.556828704248485,151.02916088160688,16.216877268974763,25.1612951839553,31,11,13
11.556828704248485,151.02916088160688,21.257761480209687,27.690921649680675,32,12,12
11.556828704248485,257.9914496988973,28.702267311355342,29.468275236534446,36,15,13
11.556828704248485,257.9914496988973,26.780165896652427,28.641284039446187,40,18,20
11.556828704248485,84.29517042335607,12.734920089726039,24.515931913749178,43,13,19
11.556828704248485,84.29517042335607,12.507960315011685,24.214168651729196,47,11,15
11.556828704248485,29.160339000109797,2.7970807023349336,21.67442664391099,51,9,17
11.556828704248485,29.160339000109797,3.2767366926474852,21.763674096985618,45,7,17
11.556828704248485,29.160339000109797,2.6855716327943777,22.389717403744907,43,13,19
11.556828704248485,322.92457588427277,32.85973791286554,27.4365876191011,50,21,27
11.556828704248485,36.450529278621005,2.8651281290992694,22.93235645024073,56,14,18
11.556828704248485,389.2351349036394,36.53142549262193,26.798143061068714,51,10,14
11.556828704248485,36.450529278621005,3.272844125861907,23.091917097117648,47,14,16
11.556828704248485,31.393028193995047,2.7670573980678754,22.568188784796966,54,13,19
11.556828704248485,35.8183528273447,2.7034701542105553,22.898182044044358,51,12,10
11.556828704248485,35.8183528273447,2.6211713230597184,23.06197826233043,51,19,25
11.556828704248485,133.52949075458045,16.69572830220386,26.604588351096513,58,16,18
11.556828704248485,133.52949075458045,21.392156447015157,28.365256848416788,62,15,15
11.556828704248485,136.60365490072851,11.823217940274045,24.818310648653082,57,20,12
11.556828704248485,192.56931498712686,16.97032306725468,24.354036595260308,46,14,12
11.556828704248485,57.955765744365905,4.958374312632381,23.610541438466807,44,17,15
11.556828704248485,57.955765744365905,4.704479062442499,23.42015392721827,53,13,17
11.556828704248485,6973.03372396368,691.494312232793,92.86267061109238,47,12,12
11.556828704248485,34.56890437380831,2.8948672428310673,23.288629732973096,44,18,14
11.556828704248485,34.56890437380831,2.7872911134117104,23.480428130774,49,19,15
11.556828704248485,208.24749166847826,18.567752712434427,25.20195364795453,55,16,16
11.556828704248485,208.24749166847826,31.680642521311228,28.902687231411015,55,11,11
11.556828704248485,135.35441699411714,11.504739874728102,25.00175182411872,48,15,19
11.556828704248485,387.4365812090144,36.29200025973979,27.425693652588237,49,18,12
11.556828704248485,33.58592938317285,2.8336751275961007,23.760331035722093,56,21,15
11.556828704248485,84.46314249031639,6.98138375399537,24.592090157306004,56,16,18
11.556828704248485,6970.011321236068,691.1180139712316,93.77673435663856,56,18,12
11.556828704248485,79.32415674598404,8.543042697649076,25.078275668180428,51,20,14
11.556828704248485,280.1198815386206,26.788565776357686,26.875967284364254,49,24,24
11.556828704248485,35.10294033536343,3.9747760128764726,22.661675939713,59,16,16
11.556828704248485,265.38863181960244,25.590779255896685,25.948019409950774,58,17,17
11.556828704248485,207.82906548925183,19.756298390048137,25.900196201130527,57,12,16
11.556828704248485,207.82906548925183,18.96540714794232,24.49078204935461,51,16,16
11.556828704248485,36.81458196934425,4.783991698118622,22.610948601265605,50,10,22
11.556828704248485,43.33375688578339,5.781009288460153,22.548766770833044,49,17,19
11.556828704248485,137.7707052379688,15.401258203252613,23.852248131004362,52,13,21
11.556828704248485,138.5732197240723,22.04410638672898,26.178672632084353,49,14,26
11.556828704248485,138.5732197240723,23.341248199252988,27.457685677497714,58,16,20
11.556828704248485,111.81138870831616,10.089228506090569,22.10356532560934,61,22,20
11.556828704248485,229.10358561413793,23.040687879867658,24.852274522039888,59,19,11
11.556828704248485,112.30521703893024,13.409400210072837,24.667864307192627,57,12,12
11.556828704248485,1110.8186531218973,109.17107350909475,35.9768841466423,55,15,17
11.556828704248485,1110.8186531218973,108.92132681085259,36.26621247399915,55,22,22
11.556828704248485,50.27272364807308,4.5457535300846335,22.893380173478885,56,11,21
11.556828704248485,43.33375688578339,3.224600443204427,22.84658524949358,62,16,10
11.556828704248485,106.39712795039966,8.983797994205748,23.441988780083502,58,18,22
11.556828704248485,82.13337985066464,8.051191978741834,23.014713334760508,57,13,15
11.556828704248485,175.69814925398768,18.98180403153318,24.714199456127368,58,15,21
11.543286129038382,175.6156141960789,20.78592431225971,26.388576417539607,51,17,13
11.543286129038382,836.089695991428,81.3460805383816,32.97228568183763,46,16,20
11.543286129038382,3127.903076205635,309.05558384474125,57.00310068370045,45,16,14
11.480830971612475,3127.903076205635,434.69551220326525,86.00097953257573,52,16,20
11.480830971612475,7802.188887217643,830.4472866583957,139.902734176733,56,20,16
11.480830971612475,3127.903076205635,435.12861049522326,95.65950891783328,58,18,12
11.480830971612475,141.83457830252868,20.5659670854693,30.938454849860026,57,25,19
11.480830971612475,177.01159822346224,26.26867381863595,31.483218684033414,65,22,18
11.480830971612475,18979.94937187738,1885.8484482250396,217.06463065411705,61,14,20
11.480830971612475,287.55861723877985,27.21380117847666,25.93229234050034,57,7,13
11.480830971612475,64.488111270709,5.45225062320948,21.946433859150787,47,14,16
11.480830971612475,64.488111270709,7.1510552617526715,22.43173337132945,57,15,9
11.480830971612475,64.488111270709,5.160989751415387,22.162282415396962,56,19,19
11.480830971612475,64.488111270709,9.343828357590361,22.772877688151382,51,14,20
11.480830971612475,104.4299345999408,14.946147691469482,24.91870824019314,54,16,20
11.480830971612475,287.55861723877985,30.462311922984753,26.44318369925127,52,17,23
11.480830971612475,410.8800079827615,56.836108678297556,35.27485831084975,56,20,18
11.480830971612475,287.55861723877985,47.03616679957781,30.954947401400656,59,12,12
11.480830971612475,271.7873150148038,36.83405893860812,28.64824193269934,50,16,20
11.480830971612475,271.7873150148038,47.888092151606074,34.17903885241037,54,16,16
11.480830971612475,243.57286529177287,23.902886758926854,24.06259514079548,54,13,21
11.480830971612475,243.57286529177287,43.83083920982814,29.734639177298924,42,14,18
11.480830971612475,243.65347193355157,38.16387265096569,27.726175967221707,41,8,16
11.480830971612475,249.93547507009464,41.06342863627136,30.783603278157088,37,19,13
11.480830971612475,243.14550300605265,23.284326759180818,25.991820447531776,43,21,17
11.480830971612475,2412.1610744469845,237.86009828337777,47.08799433362751,42,13,23
11.480830971612475,59.58494884516893,8.376859230545605,22.645432992365855,40,9,19
11.480830971612475,387.88841637616383,36.889949498640625,26.580592633422285,40,9,23
11.480830971612475,136.60365490072851,11.861950425225546,23.854511875716415,37,12,16
11.480830971612475,25.264723114113263,2.4190290203998925,22.40933993578606,36,21,21
11.480830971612475,29.160339000109797,2.571887515828709,22.306167209892973,42,16,24
11.480830971612475,29.160339000109797,2.255917680898036,22.185370841978834,49,13,25
11.480830971612475,348.0134315004768,32.50597650192645,25.48402819313956,58,14,14
11.480830971612475,348.0134315004768,34.27006300955314,26.493246934192857,60,18,18
11.480830971612475,348.0134315004768,45.762352314712636,28.37618381988325,45,11,21
11.480830971612475,348.0134315004768,55.86515062258948,31.62900760026132,43,13,25
11.480830971612475,429.76935169684185,68.67032192720406,34.490311736798134,50,18,14
11.480830971612475,429.76935169684185,82.9258133283978,40.93387453683387,47,11,19
11.480830971612475,444.6554590291585,109.01374103528984,52.80345570860089,45,15,23
11.480830971612475,346.5547959610701,32.72946344616236,24.240285960860277,41,15,15
11.480830971612475,340.59847393691666,32.13515932389706,24.038821595565327,35,23,21
11.46116802489377,340.59847393691666,45.01665944658938,27.876991145533985,50,15,19
11.46116802489377,340.59847393691666,44.91403858153566,27.344176187561235,36,16,14
11.46116802489377,2050.3392024031496,208.54143898040724,52.78222467649696,41,15,15
11.46116802489377,340.59847393691666,45.26330838394281,27.452754092093205,41,10,18
11.46116802489377,60.08194534586545,6.926766318114076,19.93043725922217,43,15,23
11.46116802489377,89.07054893128472,9.607003751951636,21.114253542459014,43,20,22
11.46116802489377,89.07054893128472,11.035588851684969,22.269564058801926,50,14,18
11.46116802489377,66.99335464218775,8.703576649898206,20.851842675503022,53,14,16
11.423763741228457,61.044963074527516,8.478020684922855,21.427029917135158,50,12,24
11.423763741228457,61.044963074527516,7.6036362039374605,21.852677501224576,51,18,22
11.423763741228457,865.8319212108888,85.5929750498059,34.056961195001996,56,23,17
11.423763741228457,865.8319212108888,118.19200933110761,42.18321055234452,48,20,18
11.423763741228457,865.8319212108888,92.99100246297887,38.89567902819099,58,12,18
11.423763741228457,179.26552558578663,18.024410949189452,26.155172817284182,51,17,17
11.423763741228457,179.26552558578663,17.52806956029514,23.65833351664462,59,22,26
11.423763741228457,77.8037082220633,10.24367218621045,23.11744739461265,57,19,21
11.423763741228457,77.8037082220633,12.746930880606897,24.460335772609398,55,24,22
11.423763741228457,13371.700977751856,1327.5959124310525,164.84542467267775,59,20,20
11.423763741228457,499.58333230285456,63.29412776608585,41.80248464552396,53,16,22
11.423763741228457,499.58333230285456,52.80358812766134,35.214697458035914,63,17,21
11.423763741228457,118.33671050259315,18.265368073773367,28.88742578555623,64,12,14
11.423763741228457,84.78720737297104,17.81481512458113,30.684786027764286,50,17,17
11.423763741228457,219.35226160476134,21.66096489770851,25.687878607755284,42,17,13
11.423763741228457,219.35226160476134,29.258035183619803,27.877867302645317,48,13,15
11.423763741228457,219.35226160476134,22.404302360618072,25.46949029893618,48,14,22
11.423763741228457,140.86092164412787,19.70830053913186,25.93699736366101,45,12,14
11.423763741228457,87.04055220329504,15.626145875824818,24.332143157428455,48,13,25
11.423763741228457,214.89562170841882,28.77351506889692,28.60642630303318,63,9,19
11.423763741228457,126.78637950490146,17.261795716305052,24.49469502639436,54,14,24
11.423763741228457,132.8609275753354,24.635654428413314,28.107784172983607,53,14,16
11.084541929680663,126.78637950490146,21.88903339537019,27.364161670976934,54,14,16
11.084541929680663,508.944091167402,55.22391924425983,36.439008939081305,54,18,16
11.084541929680663,206.52715472299585,37.01515521916244,33.35420861830213,52,11,15
11.084541929680663,206.52715472299585,31.570458454528683,29.125736377495357,45,19,27
11.084541929680663,206.14353003562007,19.056990454899204,24.32736715877932,45,15,19
11.084541929680663,4013.155731695995,405.6694928302274,70.63159698088688,40,15,27
11.084541929680663,46.07478016678189,3.4994015933174363,22.58856296782051,46,11,17
11.084541929680663,46.07478016678189,4.206869421361059,22.688711998871614,43,19,17
11.084541929680663,110.30229810483536,11.714700416914868,24.466833336094286,49,12,16
11.084541929680663,46.07478016678189,3.728074301995995,23.20947565662781,42,16,16
11.03209355708344,110.30229810483536,9.49039936059336,23.191213861167043,46,17,21
11.03209355708344,110.30229810483536,15.151976702031316,25.072728212269897,47,15,15
10.669653398120909,110.30229810483536,11.354935759458193,24.017700936550725,44,18,22
10.669653398120909,37.79839681504202,2.092533987208999,23.008021999468273,46,20,22
10.669653398120909,652.737088117803,62.701192190206775,29.02936345540413,42,14,26
10.669653398120909,110.30229810483536,11.559332774184663,24.076470745965207,48,15,21
10.669653398120909,96.11900586119971,10.928265978719978,23.926042749080388,58,15,13
10.669653398120909,96.11900586119971,14.825908324305875,25.49302286436393,52,17,15
10.669653398120909,5620.80009663875,556.889839193467,85.84110579010517,49,15,15
10.669653398120909,96.11900586119971,14.967643050978587,25.666319315784015,47,17,15
10.669653398120909,171.64044167684534,20.80105333013536,27.33754487830402,46,15,11
10.669653398120909,131.08377200186723,12.378878333661298,25.016299277847587,44,16,18
10.669653398120909,56.13265592522189,6.281540819743543,23.215412028591007,37,12,22
10.669653398120909,77.78962818161867,5.7969898814787975,22.9164520619202,37,12,16
10.669653398120909,78.14164919408071,8.17232485558154,23.192437419014013,39,11,19
10.669653398120909,201.7115033016439,17.989723423182035,24.19999365974236,42,20,28
10.669653398120909,24.282394938372352,1.8687138816876459,22.348930920343765,36,16,22
10.669653398120909,23.21173467142922,2.3712872709975166,22.176397052382786,35,15,27
8.962564177442655,919.6373072261932,89.45447224667296,30.3311811240464,43,17,21
8.962564177442655,919.6373072261932,89.44100070942574,30.421170150430157,42,13,15
8.962564177442655,919.6373072261932,89.44330767513091,31.2972855900111,39,15,17
8.962564177442655,98.91233381235347,12.767712157023475,24.883918373925457,36,9,13
8.962564177442655,98.91233381235347,11.182645511429753,23.97257163326375,27,10,14
8.962564177442655,98.91233381235347,14.382569340207393,25.808307372682844,32,8,18
8.962564177442655,67.84703584081363,8.89293392198098,24.591968756801972,34,10,12
8.962564177442655,67.84703584081363,7.053579585194338,23.552840172245507,40,10,16
8.962564177442655,67.84703584081363,7.324596904490031,22.854196358618704,44,11,19
8.962564177442655,67.84703584081363,6.5788461932575535,22.89561907930178,46,17,19
8.962564177442655,58.60742613358525,4.672346951520053,22.236760307317564,42,12,20
8.962564177442655,136.60365490072851,14.702146144441844,23.89245576727535,44,12,12
8.859870774204754,136.60365490072851,11.844173493138893,22.28838203680938,40,10,14
8.859870774204754,136.60365490072851,12.347691075712993,22.215756040142228,43,14,16
8.859870774204754,136.60365490072851,12.178892700103278,22.46332793906532,40,14,16
8.859870774204754,46.07478016678189,4.095142620369498,21.211962971630502,33,8,16
8.859870774204754,38.717630682483936,4.471633626224807,20.75766734364892,38,9,11
8.859870774204754,24.895964667121152,2.9541850472476527,21.274284818294134,35,14,18
8.859870774204754,134.6213811458086,12.202772582387901,21.72773339061267,38,12,22
8.859870774204754,42.53033170093259,4.391986352864896,21.191662879627074,34,9,17
8.859870774204754,357.3940520513799,36.81503752500008,27.736975739447093,42,12,10
8.859870774204754,120.70995105020857,17.367000334360778,25.84237253757945,42,9,9
