best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.77084971953794,170.96286745344233,20.02369106324477,26.41685926256587,82,17,15
13.575635382574742,343.88205394828935,32.54063770380223,26.868028513017734,58,13,13
13.575635382574742,343.88205394828935,32.32224392965875,25.604543098503438,55,19,27
13.575635382574742,53.08563430614288,3.7196244354969696,22.556090445072726,59,20,16
13.575635382574742,343.88205394828935,32.104958491091836,25.20328548384482,48,11,11
13.575635382574742,25.880025703740493,1.8871529943620173,22.108761759581995,38,10,8
13.575635382574742,23.453098354316765,2.0457078873550025,22.05715077271934,35,13,19
13.575635382574742,25.07203494979857,1.7108212361228075,22.043214966763898,38,12,18
13.575635382574742,25.07203494979857,1.9906560258752188,22.033440576350863,46,12,14
13.575635382574742,28.33558269291776,2.1690520762074232,22.08377775706972,37,18,20
13.575635382574742,43.16006039791867,3.8257217202501206,22.1218023621178,46,15,19
13.575635382574742,27.610401757915536,3.5823024152325935,20.928969724875905,51,18,18
13.575635382574742,151.39209645668763,13.985266453129293,23.778119221988923,51,18,26
13.575635382574742,68.48378504814241,5.299420391030841,22.385271913604356,50,22,18
13.575635382574742,583.8372239377474,56.026020662209774,27.21388896702339,54,16,24
13.575635382574742,583.8372239377474,55.93225010733295,27.71147890906691,57,13,13
13.575635382574742,583.8372239377474,55.967129787517024,27.43807504920999,55,18,16
13.575635382574742,583.8372239377474,78.7828313163308,34.140030681003175,53,11,11
13.575635382574742,583.8372239377474,78.85652157310808,34.05900889705493,47,21,17
13.575635382574742,28.978794523768446,1.7591673760031563,22.204455026347517,52,13,13
13.575635382574742,24.753603332146955,1.323167729560496,22.439525550873327,59,12,14
13.575635382574742,27.308381817781466,1.6093706981916083,22.36052787391053,45,15,21
13.575635382574742,27.308381817781466,1.837102472237395,22.40844713926856,42,15,19
13.575635382574742,37.79839681504202,2.504232477382209,22.561142718607698,49,19,21
13.575635382574742,29.241746868684594,2.008865232162229,22.754116788331253,60,14,22
13.575635382574742,29.670403406623173,2.6139506887045845,22.644081205778267,56,20,22
13.575635382574742,35.95215991285504,3.565698336102945,22.399198814549827,60,15,19
13.575635382574742,35.95215991285504,3.4534763781126063,22.658886076638872,57,15,15
13.575635382574742,35.95215991285504,3.0297033324489226,22.76093051117677,50,14,18
13.575635382574742,35.95215991285504,3.59575413558149,22.435163145040956,58,20,18
13.575635382574742,1721.2154981179826,184.48984588528864,51.040617528718805,56,20,18
13.575635382574742,555.584735979091,53.2199727233043,28.096664597210566,61,13,15
13.575635382574742,806.0804174660545,78.05598333149835,31.735875941063476,53,14,18
13.575635382574742,36.097101424399135,3.1754255871454293,23.02937432435804,49,20,18
13.575635382574742,50.681350742503135,3.683706985809367,23.040936788568384,43,13,21
13.575635382574742,28.19094698003732,2.159587819568481,22.73235798762166,40,11,19
13.575635382574742,28.19094698003732,2.906914397906921,22.164599164685537,41,21,17
