best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
12.96481224837321,71.62868724393881,6.791462007350075,21.270918674371792,47,13,17
12.96481224837321,116.68410924246007,12.57420819024984,23.296051775561263,47,20,18
12.96481224837321,224.1561836299065,22.139367868252567,24.481094733704253,52,17,19
12.96481224837321,299.7915059852165,39.863977880914945,30.627742131566407,64,16,24
12.96481224837321,1194.2139589389308,130.4161592063817,47.643103011901076,62,18,18
12.96481224837321,1194.2139589389308,121.76952618392184,42.22428286612298,56,16,12
12.96481224837321,2520.4544082752077,250.3551248108561,55.27185440402659,51,15,9
12.96481224837321,282.90121434030084,41.93331136305643,33.54612447833455,46,19,15
12.96481224837321,734.8217049561179,90.14591161444733,42.02919489878289,55,17,15
12.96481224837321,567.4098349436999,60.250570374474805,34.70356951036449,45,19,17
12.96481224837321,567.4098349436999,55.86461568918136,31.96041531530489,50,19,13
12.96481224837321,567.4098349436999,76.49664089065695,33.61097015175336,44,13,19
12.96481224837321,567.4098349436999,54.73958612316302,28.5605109088007,39,13,21
12.96481224837321,165.79930830049972,17.92009074941635,25.91920709378719,43,18,22
12.96481224837321,74.4519753924728,10.108797975112774,24.668053038274515,52,17,17
12.96481224837321,74.4519753924728,9.719981441033761,23.956218300649617,47,14,14
12.96481224837321,74.4519753924728,6.546132923526893,23.775085392661673,38,19,15
12.96481224837321,74.4519753924728,7.847660627542309,23.81317972199663,38,19,15
12.96481224837321,29.160339000109797,3.9462166184377474,22.32362211846152,36,22,20
12.96481224837321,29.160339000109797,3.686853860286008,22.14181476601575,42,14,20
12.96481224837321,29.160339000109797,4.158833842722445,22.921997541377003,34,15,21
12.96481224837321,46.91742326340245,4.576354490522536,23.846164132131076,41,14,12
12.96481224837321,145.30460620956075,12.984516344776367,25.39413134506273,38,14,20
12.96481224837321,129.14364578625236,13.919812879377579,25.629804636998074,40,25,21
12.96481224837321,843.9740250642628,81.76494370193315,32.516536397927275,44,28,20
12.96481224837321,843.9740250642628,81.76156211906212,31.18317194391414,45,16,18
12.96481224837321,29.160339000109797,3.1378438396573647,22.134145762491986,56,15,17
12.96481224837321,28.958675454173715,2.655823871359498,22.163024884786495,48,12,12
12.96481224837321,28.958675454173715,2.2094684790542316,21.99553575879588,40,16,24
12.96481224837321,50.64581697838911,3.662047278669025,22.336497614956933,44,15,21
12.96481224837321,71.50248446310451,7.282546150815325,23.182163498481664,38,12,24
12.96481224837321,50.64581697838911,6.858754878550271,23.14433537924948,45,18,26
12.96481224837321,71.50248446310451,8.490361411694028,23.88907855345953,50,19,21
12.96481224837321,71.50248446310451,7.61858449335297,23.64379884332782,50,13,27
12.96481224837321,40.577072365929766,3.7439642612201474,22.502891551563398,53,16,20
12.96481224837321,30.853098155746235,2.817016543807902,22.72426160104668,48,22,24
12.96481224837321,30.743025929760208,2.8698841731834763,22.59851577356046,54,19,19
12.96481224837321,52.40407657888667,3.791192886017613,23.231977346257032,57,12,14
12.96481224837321,570.7529368671143,54.56420101535998,28.378950026586953,46,12,16
12.96481224837321,27.2259825694494,2.56048064584605,22.143651512382853,41,18,22
12.96481224837321,36.68255129850386,2.6688783672658385,22.437328208351524,43,20,20
12.96481224837321,28.04427069978736,1.98640366260966,22.720109560517347,47,21,23
12.96481224837321,69.0426405911042,5.225781183757818,23.349493212931637,61,21,19
12.96481224837321,194.63569290264522,17.283793655773007,24.29554333205567,57,19,25
12.96481224837321,27.387878561403895,2.313958314423181,22.346953065226796,52,12,16
12.96481224837321,30.523526957125316,2.0959795059410222,22.277077146964142,34,14,14
12.96481224837321,27.763810579217715,1.9737229045238482,22.43254800896902,35,17,15
12.96481224837321,44.66170687581007,3.299744880916131,22.95356503867195,42,17,13
12.45389356925827,70.61306596054585,5.50961397139371,22.766178436345545,47,17,19
12.45389356925827,70.61306596054585,7.457641582349427,22.646936734090165,42,19,17
12.45389356925827,70.61306596054585,9.183925718769967,23.923162053077057,49,16,24
9.452554995323608,265.22266541158547,32.980977200573975,29.21384190108625,52,20,14
9.452554995323608,265.22266541158547,39.67701034314162,29.99282741931575,54,14,20
9.452554995323608,265.22266541158547,34.26607480772461,27.916412870685267,49,18,14
9.452554995323608,265.22266541158547,34.07684292024905,27.425329055337997,57,16,18
9.452554995323608,265.22266541158547,41.638492265983786,30.30601949322987,48,13,19
9.452554995323608,262.11851692575215,26.24384477386817,28.012295643211,45,22,18
9.452554995323608,148.09079670476925,14.776878846900939,25.183788999219313,52,12,16
9.452554995323608,220.9219007673366,21.093007805990947,24.749038054890757,44,8,24
9.452554995323608,220.9219007673366,22.354188253480917,25.20610356016705,44,16,16
9.452554995323608,123.42790488948252,12.844596680336995,23.86827505854261,41,9,19
9.452554995323608,173.24784720503226,18.27486911849332,24.310249658447468,42,13,17
9.452554995323608,173.24784720503226,18.449072041838644,24.017471335405585,41,10,16
9.317080571005777,27.161684784189333,3.2639086463307936,21.004927492489482,40,12,18
9.317080571005777,27.161684784189333,3.402965936079962,20.963491678905733,41,15,15
9.094833251319374,26.37575068960217,4.2371207008095215,19.91793190955219,39,10,14
9.094833251319374,114.96258713722894,10.701134800451236,20.478368971019307,49,5,15
9.094833251319374,114.96258713722894,14.189915255174057,21.162346925351166,46,12,16
8.643474211645325,245.26309950604903,26.097616888304845,23.949843669581227,50,12,22
8.643474211645325,100.36906447904245,10.130308066338188,20.822641189802155,49,11,19
8.643474211645325,100.36906447904245,12.782006801942433,22.220027615346876,49,8,22
8.643474211645325,101.37300058681,15.885084173739696,24.121127659372863,59,18,14
8.643474211645325,215.84888170310984,27.101743669428803,23.75693531116372,59,16,22
8.643474211645325,120.00677399789097,13.360953021432383,21.65225521679655,62,9,13
8.643474211645325,112.75588309231227,12.263130251212557,20.36044955117859,43,16,22
8.643474211645325,112.75588309231227,10.901639513926908,19.175204272756424,45,15,21
8.643474211645325,846.5230081355902,87.6451648301914,35.94725936327704,48,15,23
8.643474211645325,349.85058766643726,39.47287470762187,27.601071818433805,49,13,19
8.643474211645325,204.72069575947032,25.089582469538197,25.005747184439798,55,19,17
8.643474211645325,204.72069575947032,38.259605517122445,32.593137913480916,48,19,19
8.643474211645325,812.3095030105196,89.45334471319521,38.53511603370147,59,16,12
8.643474211645325,396.15095046122264,58.0562774807919,37.94775219794537,54,14,22
8.643474211645325,145.53949197845466,22.219332772484165,26.491832380781908,51,20,22
8.643474211645325,197.50665467696174,36.96533359626731,33.73105577682619,48,24,16
8.643474211645325,197.50665467696174,31.542600870581484,31.825637808485588,54,19,19
8.643474211645325,9004.837832601872,893.294636458321,123.33152284229884,49,13,11
8.643474211645325,10986.24604557728,1090.0830399500885,144.58732900818322,39,21,19
8.643474211645325,155.47838798166367,30.490029605143462,34.988824742300196,47,18,22
8.643474211645325,155.47838798166367,37.10813949561173,38.731256445768366,47,15,13
8.643474211645325,296.5179230631146,35.55374380058487,32.486573269315706,45,18,16
8.643474211645325,342.02722890673937,44.47636911357769,35.50269928092407,47,20,12
8.643474211645325,155.47838798166367,28.563629195410577,32.81545496128992,49,16,16
8.643474211645325,155.47838798166367,35.790559323887685,37.467563077257516,48,21,17
8.643474211645325,155.47838798166367,25.179584463080637,31.294512038827783,51,25,21
8.643474211645325,155.47838798166367,29.411091429723804,35.01096938733657,46,22,18
8.643474211645325,347.57132306456595,39.996558059916595,34.68378922440708,48,17,19
8.643474211645325,155.47838798166367,18.02528926267854,27.394888424510036,41,16,22
8.643474211645325,238.80668102277437,27.595541316623674,28.829806953894135,43,17,21
8.470585312114784,158.17568032038238,22.591512771501534,26.62840290228434,47,12,14
8.470585312114784,158.17568032038238,15.092461917738365,23.25504205216383,45,16,18
8.470585312114784,158.17568032038238,15.862589709913847,23.478632164918217,38,17,21
8.470585312114784,72.44335520517537,9.572735424549414,24.090646486100155,41,16,22
8.470585312114784,77.18933628525026,12.46897294182055,25.815542430196164,46,11,13
8.470585312114784,118.64471129902458,13.999031357626706,25.801441778247586,40,12,16
8.470585312114784,80.91238990687027,9.155391560083773,24.004287468652564,36,19,19
8.470585312114784,72.44335520517537,7.243390092134922,24.07312906230724,47,16,16
8.470585312114784,72.44335520517537,7.91612830165386,24.00061492944548,41,18,18
8.470585312114784,682.0767915036892,66.31101204286828,32.246343732662595,49,23,21
8.470585312114784,77.9398580058247,11.075549559090879,26.430466563784762,53,19,23
8.470585312114784,45.38728666826793,4.875734630172813,23.58133217314017,48,21,15
8.470585312114784,41.04723956376644,4.5555505113222035,23.64676457007166,49,23,19
8.470585312114784,36.120766547517704,3.9081473817304104,22.861033153252976,51,25,31
8.470585312114784,1047.3531857981466,102.44644669795879,34.54832665966316,59,13,17
8.470585312114784,1047.3531857981466,102.46057416614639,34.23555814597582,47,20,20
8.470585312114784,126.93406860532772,18.64437803253005,26.0736589758771,46,20,22
8.470585312114784,126.93406860532772,12.15413169470176,23.230428945475527,41,14,24
8.470585312114784,126.93406860532772,20.153606377924515,26.663734532539152,50,17,25
8.470585312114784,126.93406860532772,23.798307532341646,29.288657030173876,48,17,13
8.470585312114784,126.93406860532772,20.441920123073523,27.11687365821735,54,28,26
8.470585312114784,463.871259134261,50.864724996515434,37.41030683347031,57,15,15
8.470585312114784,145.9652728350593,25.902159383114995,31.683248215690767,49,15,21
8.470585312114784,180.33569089582286,25.833913852066548,28.56592927009571,45,18,20
8.470585312114784,145.9652728350593,29.974729650934933,29.877994194152357,50,14,14
8.470585312114784,145.9652728350593,15.222533409834995,25.394782367005746,51,21,23
8.470585312114784,538.8684226332034,53.84444925362875,31.901738981211018,51,20,20
8.470585312114784,335.5302510310707,33.48365661363994,28.985681156133545,53,16,12
8.470585312114784,93.65141479405888,11.42117965625619,24.02544712428562,45,16,16
8.470585312114784,685.7624915092402,66.66619616226524,29.86788374783614,40,9,23
8.470585312114784,69.91382479150222,6.412585406951948,22.254564727229855,41,14,30
8.470585312114784,44.42178675143217,4.663826825301042,22.065373521184714,36,20,16
8.470585312114784,52.34734850789113,6.2302068206855,22.01322380001433,42,9,15
8.470585312114784,37.747513714701405,4.121414174829661,21.491780169321427,34,20,24
8.470585312114784,37.747513714701405,5.058260655766327,21.939851974557854,45,16,22
8.470585312114784,484680350.84378535,48225083.724695235,4846826.248936466,42,7,13
8.470585312114784,85.32154019131653,8.044349376495168,22.870945983409484,46,18,16
8.470585312114784,127.15503094069756,12.199398447252523,23.819785353784386,48,23,23
8.470585312114784,263.219149891305,32.515320241363725,29.803063931089252,50,14,14
8.470585312114784,141.1096432003119,27.684400662141293,29.067758466161806,48,14,12
8.470585312114784,127.15503094069756,14.626213961576608,23.93750875608178,39,18,12
8.470585312114784,37.747513714701405,3.340011258390123,21.171697554474687,36,17,23
8.470585312114784,53.645899778135714,4.565088112832212,22.075366820230755,43,23,23
8.470585312114784,27.296063957246794,2.637833649679032,21.511759016148627,36,19,21
8.470585312114784,72.5446684248681,5.6428754449436465,22.43273009246374,36,15,19
8.470585312114784,72.5446684248681,8.896764265196973,23.6576692204923,45,18,22
8.470585312114784,72.5446684248681,6.379239775953005,22.657980346549156,49,20,16
8.470585312114784,72.5446684248681,7.629014703094214,23.008221311341284,50,13,17
8.470585312114784,73.78405323801942,11.61405287505927,24.288493913922657,54,19,23
8.470585312114784,603.5547144284697,59.28334855469462,31.654603287440708,57,15,21
8.470585312114784,1085.1853361421945,120.32230682169897,41.35305400292016,43,16,14
8.470585312114784,96.42407237215699,14.416203273440424,25.229438399766597,47,25,21
8.470585312114784,1703.5599423277836,167.61308716904583,46.807690734600484,50,22,18
8.470585312114784,193.35874988494143,24.12998736832113,30.850512291779648,64,19,21
8.470585312114784,193.35874988494143,32.06921426478877,33.38017576818668,62,14,24
8.470585312114784,1698.1375632932484,168.97704882356558,57.97328768718155,63,24,20
8.470585312114784,1698.1375632932484,223.54040922461326,69.25201479726532,60,21,19
8.470585312114784,1509.2571581905645,198.01501329131935,79.99661155757552,58,16,16
8.470585312114784,1135.0786374883185,141.8113463546616,72.89243104663682,51,22,20
8.470585312114784,504.4497888914178,109.86002575797774,71.14418217422438,57,20,16
8.470585312114784,1721.1456165220648,185.9791791305134,70.87363566604415,45,20,16
8.470585312114784,1841.408164290503,216.89806888069603,87.58736990748173,48,17,19
8.470585312114784,2185.5237212934812,284.7203041157021,116.39509137343079,57,25,25
8.470585312114784,6691.638698169865,714.628000025983,160.65722093502217,63,23,17
8.470585312114784,6691.638698169865,766.0045393862337,193.44563815364026,66,22,20
8.470585312114784,2498.0601697329985,484.65061645962203,161.64407291007552,61,18,18
8.470585312114784,2498.0601697329985,353.11410146568926,83.04316875016059,61,17,17
8.470585312114784,2498.0601697329985,246.57834939379725,50.57398134568309,46,20,28
8.470585312114784,118.85435349865261,14.695502126159939,24.503425827393745,56,22,24
8.470585312114784,118.85435349865261,14.352056172088764,23.164007890372776,61,15,21
8.470585312114784,118.85435349865261,10.99264591182043,22.600032606734388,53,12,26
8.470585312114784,282.8302379113948,38.315603158328166,29.68621450982063,60,19,19
8.470585312114784,282.8302379113948,29.000372682353248,26.494765140572262,61,12,16
8.470585312114784,282.8302379113948,35.03215148976638,29.1763523051076,56,20,10
8.470585312114784,168.676498809237,22.440904288168248,26.98360134555835,52,15,13
8.470585312114784,77.08043998908877,8.621730235883907,23.070134126406472,50,10,18
8.470585312114784,136.60365490072851,15.500684938720962,24.512099443820063,52,16,16
8.470585312114784,58.6198513119177,8.636677149150984,24.469555391912078,53,15,15
8.470585312114784,58.6198513119177,9.903091445690244,25.082058075863003,48,15,27
8.470585312114784,995.4077740954074,97.30867987539244,35.040117138980634,50,13,17
8.470585312114784,120.39801794050926,12.831503251512023,25.787662809666536,39,23,21
8.470585312114784,69.23757465507025,9.714325040083276,25.13499847875211,39,14,20
8.470585312114784,95.3516895775734,9.919842634352138,24.86838175432175,45,19,21
8.470585312114784,123.42790488948252,12.584592910416323,25.294748243404012,44,20,24
8.470585312114784,84.29517042335607,9.224374580613988,24.670104136801687,39,20,12
8.470585312114784,51.63404958705488,6.678115619990581,23.899274580333408,42,19,19
8.470585312114784,51.63404958705488,6.432388754479447,24.175092500964976,48,22,20
8.470585312114784,54.88965710969049,5.33415053819614,24.30161772387297,38,21,25
8.470585312114784,642.2867725107413,61.81950266247709,30.38584393159796,48,15,13
8.470585312114784,39.36199839527198,4.150582059491278,23.337501571184507,40,13,23
8.470585312114784,97.24714040854774,9.035993426682893,23.924619374441967,46,23,21
8.470585312114784,97.24714040854774,11.685385519735382,25.229509996511837,51,16,22
8.470585312114784,97.24714040854774,11.180063493315382,24.36563136512863,49,12,12
8.470585312114784,97.24714040854774,15.442265865738909,24.84437884335268,35,18,26
8.470585312114784,97.24714040854774,11.74139454280545,23.538369776343405,43,17,9
8.470585312114784,97.24714040854774,11.654004596426612,24.067999932568533,37,14,20
8.470585312114784,97.24714040854774,13.932041065462782,24.61116113568651,37,18,26
8.470585312114784,97.24714040854774,14.103274018913277,23.722165163764952,37,26,20
8.470585312114784,238.1311758159072,24.969317880549703,26.621892289940646,43,23,17
8.470585312114784,238.1311758159072,36.301782892272875,31.07468365062498,44,9,21
8.470585312114784,238.1311758159072,28.44574191228754,26.369144128929037,34,14,22
8.470585312114784,95.46498925576898,11.69023428528936,22.994474207858843,30,14,20
8.470585312114784,95.46498925576898,8.61797264732083,23.516756738528738,33,21,17
8.470585312114784,95.46498925576898,9.2829080851957,23.711424083049984,39,22,22
8.470585312114784,95.46498925576898,10.118351304914638,24.171304059688808,44,19,19
8.470585312114784,131.354431935958,14.500591782439448,24.13232835129756,43,15,19
8.470585312114784,131.354431935958,19.74306184479417,25.053462632326163,43,22,28
8.470585312114784,353.6637718361556,45.267949654941305,35.75109269317648,45,19,19
8.470585312114784,391.4818903060052,63.995088572508976,40.64872482785749,48,22,24
8.470585312114784,718.9132896486092,81.53274342987312,42.797781203035996,45,15,13
8.470585312114784,718.9132896486092,74.84949787298034,40.21499246354479,46,24,14
8.470585312114784,131.354431935958,28.45759426758856,31.365378788844314,56,21,13
8.470585312114784,170.45034717058945,30.91921912574359,32.62004877656111,51,26,16
8.470585312114784,1026.9979454418606,104.16748503743291,41.84760403677567,56,16,16
8.470585312114784,1026.9979454418606,141.20848356906149,44.37555902708182,48,18,20
8.470585312114784,1026.9979454418606,102.57114478690316,38.8504105075769,48,19,25
8.470585312114784,298.9532269039403,43.85524746592934,38.55087730152103,50,19,21
8.470585312114784,1271.7362355161313,134.12816093600526,51.84424023271108,45,25,15
8.470585312114784,1271.7362355161313,220.5996330327245,71.9841922629437,51,15,17
8.470585312114784,1271.7362355161313,244.71910779826558,79.32327863804507,52,12,18
8.470585312114784,1271.7362355161313,213.47990771684144,68.01103742365089,47,17,23
8.470585312114784,1271.7362355161313,176.13443450204008,56.8123036117401,51,23,21
8.470585312114784,1272.5758372073294,214.19151023094477,67.85031253157398,49,18,32
8.470585312114784,1273.0109947034628,244.85037406302425,74.48742770072245,55,19,19
8.470585312114784,1694.1831388566761,315.514699146818,103.26559119767919,48,21,25
8.470585312114784,1272.779416860433,318.3978474091622,112.34304453581463,51,24,16
8.470585312114784,1271.7996046785881,177.25557822397224,50.9043351993822,50,22,22
8.470585312114784,1503.1020076960476,147.55551716482998,38.40654106696666,47,13,21
8.470585312114784,39.788318649245454,3.143117766329703,21.898227556582068,37,20,30
8.470585312114784,106.39512160767386,10.253032269452872,23.808343639593808,52,18,14
8.470585312114784,97.24714040854774,9.693281980289324,24.408695449733695,43,21,15
8.470585312114784,42.887570359263634,4.192978093123421,23.049551154622517,47,16,20
8.470585312114784,44.17621754577892,4.73648399018751,22.805538261735027,42,23,25
8.470585312114784,33.98630556101986,3.722627222475522,23.15440754754997,55,11,17
8.470585312114784,50.43215340382373,3.8441438535573345,22.869709757854356,43,17,27
8.470585312114784,71.50248446310451,6.211766968030646,23.865699754840733,48,22,24
8.470585312114784,48.55412079477977,4.247516454153415,23.630981364951104,43,15,13
8.470585312114784,48.55412079477977,5.621779638000737,24.118307157478842,44,13,9
8.470585312114784,48.55412079477977,7.626992951077139,24.770917587854,40,23,19
8.461198200874339,309.7369868141833,30.475838584677952,28.69222632654282,41,17,15
8.461198200874339,48.00879862533915,6.722527457479652,24.556768211163952,45,24,18
8.461198200874339,133.59293105393857,12.956362171792538,26.806706140405264,49,22,18
8.461198200874339,133.59293105393857,14.16970750261787,26.332565399054065,41,13,17
8.461198200874339,213.8135945747417,27.706357074690303,32.441029500421195,52,15,19
8.461198200874339,1026.4174406382049,109.74620494554249,45.96028248833737,53,14,18
8.461198200874339,1026.4174406382049,102.90222612940805,39.32550281942631,59,21,23
8.461198200874339,213.8135945747417,24.923977949555997,27.093657994108376,51,11,21
8.461198200874339,133.5929310539386,18.212324778049453,25.628861966903006,48,21,23
8.461198200874339,364.75120690763947,35.21321091117606,26.703118120610768,53,17,23
8.461198200874339,31.542178754123693,3.241787670143673,22.56763690771199,64,15,15
8.461198200874339,59.269454280167814,4.835457088515119,22.202683764371628,51,19,19
8.461198200874339,59.269454280167814,9.110774021751615,24.635665288032705,52,18,20
8.461198200874339,215.576261484508,21.363800216534592,26.548765490102515,58,18,14
8.461198200874339,59.269454280167814,11.600748449042568,25.522343555673423,50,13,19
8.461198200874339,123.42790488948252,16.062360940773875,25.9478918513741,56,20,22
8.461198200874339,116.5366218144426,13.596404183206992,25.249537901193268,49,16,28
8.461198200874339,116.5366218144426,17.641654006824893,28.22075083302984,52,25,19
8.461198200874339,654.585835464029,69.14121038524424,41.94308091665293,47,17,25
8.461198200874339,2092.1675774367054,207.79798565409195,59.615125442622364,43,26,32
8.461198200874339,1104.8246480278349,110.80016311548606,46.07345026549267,66,18,20
8.461198200874339,1104.8246480278349,109.15570549383791,40.8820900870701,55,22,16
8.461198200874339,2236.977750034812,222.78619634785463,54.74314715057044,55,28,28
8.461198200874339,350.2246050436283,40.982635332124886,32.13693939122449,62,22,24
8.461198200874339,485.1050216965166,48.91489085286257,32.516255810167664,64,18,18
8.461198200874339,3952.1877091104298,486.0853870964185,109.15613739815385,69,20,18
8.461198200874339,3952.1877091104298,490.0016013868243,116.04276142741706,70,22,22
8.461198200874339,3969.25396401737,503.6428678809659,132.26646869568637,66,19,23
8.461198200874339,7291.781129801251,955.8761058419193,283.932283024892,63,25,19
8.461198200874339,79042.78503276437,7867.119527460501,923.1973318161341,64,13,19
8.461198200874339,2901.601868133575,286.47195154042106,58.86338734878618,55,26,28
8.461198200874339,2765.058988166831,384.7256840896645,89.6424164533108,70,18,12
8.461198200874339,2709.670375808103,270.5279895238637,61.20876288544302,63,21,13
8.461198200874339,443.5368013224364,45.442237005698914,31.88279187712129,56,17,17
8.461198200874339,189.76335634428452,19.441142593913803,28.646417145831688,49,14,16
8.461198200874339,730.5692896090083,72.1620460843341,35.51911499758562,51,24,16
8.461198200874339,171.8473401806569,26.497201917084922,29.98332891990198,50,10,18
8.461198200874339,307.1486642702159,39.381004589220744,31.3498656519444,49,14,16
8.461198200874339,2321.949357609393,261.8716149756199,68.69042920299374,47,18,12
8.461198200874339,523.6387196578916,55.62008794942159,34.538383325533744,47,17,15
8.461198200874339,523.6387196578916,98.8769203057388,47.21872627620357,47,16,16
8.461198200874339,23980.211399386626,2448.4870752236043,330.0225171192702,52,17,17
8.461198200874339,2019.6722500291646,198.539371184996,49.16296984319378,45,17,19
8.461198200874339,2019.6722500291646,199.31134958693363,52.5787002012208,46,14,20
8.461198200874339,120.87153571670795,20.676941742973963,29.303191628416567,52,17,17
8.461198200874339,163.05692396151335,27.514130110086317,33.39170029667735,53,20,14
8.461198200874339,376.28849114885753,39.97874031248435,33.562971001581644,51,11,13
8.461198200874339,376.28849114885753,52.330831314652386,35.71154675363166,46,11,11
8.461198200874339,1958.391618407188,198.32542097180092,53.18230512955234,50,11,11
8.461198200874339,1958.391618407188,270.77001198691244,64.45307616184616,41,15,13
8.461198200874339,1958.391618407188,192.8413168253597,46.38567722948333,46,20,20
8.461198200874339,91647.36443042861,9115.684944496166,1025.5032113513082,48,9,25
8.461198200874339,2049.931604310781,578.8489695264564,229.99105654205945,46,11,23
8.461198200874339,1958.391618407188,209.80545320172686,62.41450372908679,46,12,12
8.461198200874339,815.792604334415,112.97745590656534,51.02447537392365,45,15,17
8.461198200874339,815.792604334415,130.05015509999197,57.98945881954329,52,13,15
8.461198200874339,20426.883223079138,2032.6930755635517,261.2573335852825,47,15,11
8.461198200874339,187045.57521999118,18601.31972551881,1981.7011630636366,49,14,18
8.461198200874339,53635.951588245596,5341.372046028048,648.219156770502,46,13,13
8.461198200874339,6700320.037182138,666658.7668584367,67150.4994211738,51,13,11
8.461198200874339,20426.883223079138,2146.960720680068,378.32109344349266,50,24,20
8.461198200874339,1193002326.7617342,118702228.63108434,11930064.316991184,55,18,14
8.461198200874339,7235290.059059935,719897.6116035071,72399.29309310259,53,17,13
8.461198200874339,698.8150279429528,88.34238329624893,54.10031327807015,51,18,22
8.461198200874339,178.9364179231836,51.403926834785494,47.017198146125864,49,12,16
8.461198200874339,305.3295365133479,56.335211739150004,46.86509958612985,47,23,17
8.461198200874339,178.9364179231836,42.84395183030188,36.32074644677837,44,13,19
8.461198200874339,178.9364179231836,45.22438285745868,37.126816702308,47,12,16
8.461198200874339,178.9364179231836,49.8914349855409,41.93715158563171,47,19,15
7.181441849115885,1139.0243178438534,114.01489791780297,42.32870145612478,47,20,20
7.181441849115885,1810.9480643077356,209.61907953214907,60.27695678111681,55,19,13
7.181441849115885,230.72861562535743,41.70916624122192,37.12006449151176,52,11,21
7.181441849115885,230.72861562535743,50.9984871673926,38.30932802524549,44,15,17
7.181441849115885,2023.4672259892768,202.56674285128796,55.28878891953393,48,17,17
7.181441849115885,30400.179212015013,3025.60105355741,362.84162889208585,46,21,15
7.181441849115885,2023.4672259892768,201.28087381040882,53.766707141070476,52,17,15
7.181441849115885,544.6741740434984,62.11220997708072,40.59442890502926,53,20,20
6.90040230597106,270.3793807098663,38.91735691309924,37.096837075606636,59,25,15
6.90040230597106,569.5103966510965,82.49019989442812,45.465924632396955,63,22,12
6.90040230597106,60.47449503272943,9.122306045190019,24.47143191132251,57,16,20
6.90040230597106,125.50382639061509,15.848327440657867,26.121838070820246,52,16,14
6.90040230597106,852.2583430979963,86.90967192182926,38.597745374621184,50,12,12
5.989240000882581,270.3793807098663,34.11564978085914,31.76400610747383,51,18,20
5.989240000882581,142.0782580196831,19.456488931662633,28.230732047383142,49,11,17
5.989240000882581,180.15869940989853,26.07317808119575,30.173911318792918,43,16,14
5.989240000882581,225.88846555201258,26.064885903351314,27.643760596548372,49,14,14
5.989240000882581,400.0927597876971,48.37434449544617,32.60942572371902,57,16,24
5.989240000882581,738.2111267526271,79.7738828192317,37.97870897188028,54,15,15
5.989240000882581,344.3327007251599,52.744805464070666,37.48695112133019,55,18,18
5.989240000882581,235.38765196566777,38.7037440832731,33.695824348020594,61,16,16
5.989240000882581,213.57460986426557,30.536667787557416,29.57028370659243,51,16,14
5.989240000882581,246.2842555751704,47.02263014065474,37.87208289530839,57,15,13
5.989240000882581,173.75506880911644,26.615464587531218,28.31657608035043,59,16,18
5.989240000882581,104364.87720652553,10380.818511176201,1077.6969494323937,59,13,9
5.989240000882581,834.0079799285123,114.8173096913041,60.44031978288032,51,21,15
5.989240000882581,220.75663455453576,41.72906131015412,37.275199503346904,53,12,18
5.989240000882581,173.75506880911644,23.73038276674833,28.145245460458963,52,18,16
5.975149376977401,173.75506880911644,17.78951309483228,25.78044830313071,50,13,19
5.975149376977401,173.75506880911644,16.740583198308684,24.02185032346355,48,14,14
5.975149376977401,173.75506880911644,28.55577591674115,28.24053638480849,50,18,14
5.975149376977401,173.75506880911644,30.730387790052088,28.73514616990009,43,23,17
5.975149376977401,14759.77617311247,1534.946139795336,226.04710704605696,55,23,19
