best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
18.907644122891824,507.81387275857827,50.18554954328649,29.15798965737057,77,20,16
18.907644122891824,114.92095854363646,12.4296199277967,24.419788846968018,61,13,15
18.907644122891824,23883.82657941837,2373.6619573199882,267.24949674815804,40,21,13
18.907644122891824,123.42790488948252,21.205974732949105,28.67699850819838,47,13,11
18.907644122891824,123.42790488948252,22.654094590351857,30.238101311032914,44,16,22
18.907644122891824,123.42790488948252,18.46416432472872,27.763759425646395,39,12,20
18.907644122891824,123.42790488948252,25.141342545624454,31.198977270355936,39,13,19
18.907644122891824,739.7469952309136,74.0818446859235,35.98004813110681,32,11,15
18.907644122891824,739.7469952309136,73.23517983809862,33.51837798086082,41,15,9
18.907644122891824,739.7469952309136,71.40280968530337,30.223396168814652,47,12,14
18.907644122891824,739.7469952309136,71.37787108994353,30.022564919945854,40,11,15
18.907644122891824,39.568890560712696,3.050042215038188,23.354621762893522,36,11,15
18.907644122891824,36.709169637929186,2.9884406833538244,23.188892689752397,29,13,19
18.907644122891824,35.36015327275368,3.344143396862595,23.620299918871947,39,7,11
18.907644122891824,35.36015327275368,3.0532012893850506,23.192245031222978,39,21,17
18.907644122891824,35.36015327275368,2.3984506814253113,22.53553498369018,43,12,10
18.808704070924218,35.36015327275368,2.1483354007036617,22.20701068092496,41,11,15
18.808704070924218,24.328783694027727,1.6393952613013492,21.896345301957187,34,11,17
18.808704070924218,24.328783694027727,1.4592950095266084,22.139013532598952,38,12,14
18.808704070924218,33.8657398091352,1.914559634854006,22.231395245071784,34,9,15
18.808704070924218,33.8657398091352,2.302590332396976,22.333026195293446,41,20,22
18.808704070924218,84.31752938224581,7.431352390539074,23.30163872860946,50,13,15
18.808704070924218,29.375384901117904,1.891106452707132,22.138191006830347,46,8,18
18.808704070924218,28.830183240566658,1.7614399561523708,21.74097352701048,42,12,18
18.808704070924218,29.1922257707588,1.9175193504648969,21.916684468557307,40,16,18
18.808704070924218,35.79862350087742,2.2527435135355858,22.128169891102324,45,10,10
18.808704070924218,27.40618271743889,1.9173407535494362,21.394335893497505,33,15,19
18.808704070924218,26.37575068960217,1.783365612662157,21.535358834946773,40,15,15
18.808704070924218,81.92136901421027,7.8678562274053485,22.697166615718267,46,11,13
18.808704070924218,26.85931127396855,1.9718839881411634,21.75970910006099,47,9,17
18.808704070924218,41.56150225419772,2.7205363931841795,22.37110060336421,42,13,21
18.808704070924218,32.956298732818,1.9846234217118055,22.134113536387773,47,18,18
18.808704070924218,60.08194534586545,5.436732477892735,23.12292378453264,52,18,18
18.808704070924218,60.08194534586545,4.07279290808382,22.68764590324141,56,20,22
18.808704070924218,60.08194534586545,4.087357981370461,22.659843372511123,55,14,14
18.808704070924218,60.08194534586545,5.932099853526178,23.277688898236875,54,11,25
18.808704070924218,41.56150225419772,2.94660837436532,22.653350448210674,45,14,14
18.808704070924218,209.68234870588364,18.709907338997898,24.020890797103263,45,18,20
18.808704070924218,209.68234870588364,18.656263182426418,24.394521432589062,60,20,14
18.808704070924218,25.991033657811837,0.9765635643672331,22.660586935792224,58,21,13
18.808704070924218,29.663334419313642,1.1939006375510004,22.667390420961752,59,18,16
18.808704070924218,30.998322410591474,1.3936301002253635,22.784034189570512,55,16,18
18.808704070924218,30.998322410591474,1.6824565771438857,23.001621248291556,52,14,14
18.808704070924218,30.49246178747344,1.7486764767467673,22.851563594463165,46,15,17
18.535647019984612,33.63650854567876,2.0432045225634865,23.023355862630442,53,13,9
18.535647019984612,54.88965710969049,3.908515864299957,23.186202353777425,52,15,13
18.535647019984612,26.889891467451395,1.6543162671166016,22.52294111118621,51,14,16
18.535647019984612,620.7806238879449,59.85549695632509,29.16693021817972,56,20,22
18.535647019984612,28.66914971841879,1.6935413772869439,22.36216025553024,55,15,17
18.535647019984612,30.20708289296847,1.7165154050817888,22.327322900941727,50,15,17
18.535647019984612,30.20708289296847,1.4232152097939956,22.625233449145252,50,19,19
18.535647019984612,35.24725387189014,1.9223842951385353,22.857491849759157,56,15,9
18.535647019984612,44.39117423899843,3.4826342443019103,23.032418133150387,53,26,12
18.535647019984612,70.61306596054585,5.855200359711126,23.587472084174788,61,11,9
18.535647019984612,44.39117423899843,4.593593250507427,23.766076366174598,49,24,16
18.535647019984612,35.24725387189014,3.0963586979062416,23.531224864202706,53,12,22
18.53134969358788,35.24725387189014,2.8869645328393108,22.99205653056928,47,20,18
18.53134969358788,57.02974998654356,3.8442985135718266,22.999650066819964,40,18,22
18.53134969358788,76.86033010246301,8.235045431262707,24.07820762718921,50,15,17
18.53134969358788,76.86033010246301,8.336647703310302,23.969194496908905,46,13,15
13.291545415749928,56.024927923940616,8.650961008645814,24.850777946180383,38,14,10
13.291545415749928,56.024927923940616,5.958432638847736,23.831268040593564,38,17,21
13.291545415749928,83.42556479813547,10.906113510967408,25.531633733089944,41,14,14
13.291545415749928,83.42556479813547,9.648617200166033,24.36393046730275,43,9,15
13.291545415749928,83.42556479813547,8.216089135038999,23.230408058610866,46,15,23
13.291545415749928,89.07054893128472,7.758510211081857,23.04795700658404,42,16,20
13.291545415749928,28.746089550329422,2.820867076286539,22.002615238041916,40,20,20
13.291545415749928,32.76849608704259,2.5535358761729623,21.9859560591851,54,8,14
13.291545415749928,1704.7719752880962,167.4375145899641,38.94460234783149,41,16,16
13.291545415749928,885.0254635443798,85.88062042711046,30.88099843812086,49,14,22
13.291545415749928,868.9709393278034,84.3121896447894,30.78816464806796,41,12,20
13.291545415749928,868.9709393278034,84.37238579008252,29.93406055319341,39,13,23
13.291545415749928,868.9709393278034,99.86097830740374,35.39797682940521,41,13,17
13.291545415749928,868.9709393278034,84.38330056502306,29.75157032100428,34,12,12
13.291545415749928,41.56150225419772,2.8833487472399413,21.763682124350154,37,9,17
13.291545415749928,56.26629250971113,4.891245025277366,22.043337425076437,39,10,18
13.291545415749928,23.21173467142922,2.432784139540616,21.42785549678319,36,18,28
13.291545415749928,56.201558027193066,3.8580775637338145,22.268378548123792,45,15,13
13.291545415749928,23.41004416879823,1.2869515343657942,22.122214494622785,36,14,22
13.291545415749928,23.41004416879823,1.1799979880400362,22.147380438281417,41,13,15
13.291545415749928,24.408903512219823,1.7238542277723596,21.95642532338892,40,13,15
13.291545415749928,24.408903512219823,1.4426071081790923,22.187003077762792,40,19,17
13.291545415749928,27.161684784189333,1.6458028077170979,22.179607263453235,41,12,18
13.291545415749928,25.991033657811837,1.7863702753280297,22.1771930763222,35,19,19
13.291545415749928,25.991033657811837,1.7514543521201618,22.11216084479278,47,13,17
12.999721239053551,44.12474183265305,2.9151036898303513,22.20380174103799,45,10,14
12.999721239053551,24.018869324745285,1.2876164528002856,22.213999614914304,43,15,15
12.999721239053551,45.65507373185162,2.6405409755986535,22.482615081613353,43,16,16
12.999721239053551,45.65507373185162,2.663666399906185,22.48172403315984,46,13,25
12.999721239053551,45.65507373185162,2.7229649736582897,22.583368004027896,47,12,20
12.999721239053551,26.22909309462762,1.6925052628044062,22.352865473145098,54,15,11
12.999721239053551,26.58601963217498,1.612338110519904,22.54584093051678,46,15,15
12.999721239053551,112.15547163534112,9.30492143951197,23.700198817681542,47,14,20
12.999721239053551,818514175002276.2,81441132122093.19,8185141750045.097,55,21,15
12.999721239053551,454063291561564.5,45178727075501.44,4540632915638.157,54,21,19
12.999721239053551,62.44115720680175,5.919094297403182,21.208282512882114,48,12,12
12.999721239053551,62.44115720680175,6.544610483973644,20.86813636982647,51,12,16
12.999721239053551,62.44115720680175,7.976946331910819,21.77545444128605,43,17,15
12.999721239053551,83.08953846145036,8.206576651605316,22.309416972566254,39,13,21
12.999721239053551,62.44115720680175,6.878856405519619,22.38314259870181,47,16,20
12.999721239053551,37.79839681504202,4.672211694317596,21.56491349345233,48,15,25
12.999721239053551,79.25739126093367,7.96375355395784,22.690670634510422,54,13,17
12.999721239053551,37.79839681504202,4.155195205942444,22.055674691348685,49,13,19
12.999721239053551,32.59537987676726,4.647430168304927,22.27562990828207,43,11,15
12.999721239053551,32.59537987676726,4.527527422848514,23.44309128201173,46,19,13
12.999721239053551,32.59537987676726,3.467549946430875,23.123474010594638,56,16,14
12.999721239053551,145.31727627559948,16.065297695074207,24.7104166680702,59,22,18
12.999721239053551,145.31727627559948,17.134470769519755,25.27481310199935,67,16,12
12.999721239053551,151.33717052289575,14.793125989279917,24.533317373616004,54,16,12
12.999721239053551,49.81469699034093,6.252822709093049,23.465743951054627,53,14,14
12.999721239053551,49.81469699034093,5.254328469574127,22.691186158319393,48,17,17
12.999721239053551,49.81469699034093,5.491694597671145,23.403678570233797,57,21,21
12.999721239053551,27.77008757153467,3.2513891949451597,21.872202763182518,60,16,12
12.999721239053551,50.681350742503135,4.3671237226872295,22.52962909715661,52,17,15
12.999721239053551,60.08194534586545,5.799109370972185,22.712892177635137,51,13,11
12.999721239053551,41.56150225419772,4.516830496909294,22.317419683144102,51,11,13
12.999721239053551,50.681350742503135,4.846603473342224,22.450231483261945,45,17,21
12.999721239053551,41.56150225419772,3.9170509463455305,22.0841081341207,42,20,24
12.999721239053551,123.42790488948252,12.0896393974629,23.607308695085052,50,13,13
12.999721239053551,123.42790488948252,13.921630441167709,24.307267814201406,44,18,20
12.999721239053551,123.42790488948252,14.786234940980743,24.55110770547973,43,16,16
12.999721239053551,79.32415674598404,10.227443973408622,22.6205959314032,36,14,14
12.999721239053551,79.32415674598404,10.641920200242897,22.229609203082376,40,12,18
12.999721239053551,79.32415674598404,12.025812439637486,22.898764289871664,42,13,17
12.999721239053551,79.32415674598404,7.501125820525096,21.763601195561105,48,19,17
12.999721239053551,28.99132981491658,2.496734644450516,20.56824412562472,45,16,18
12.999721239053551,92.73430283511028,7.738114698300046,21.680775542408693,51,19,15
12.999721239053551,40.672280305876484,4.084597498429053,21.49964797222738,51,19,7
12.999721239053551,40.672280305876484,4.207319475299996,21.858302089311486,51,11,21
12.999721239053551,68.47519510449176,5.962348396641962,22.633947281486517,52,14,12
12.999721239053551,68.47519510449176,6.164381866489163,22.45545137686734,54,8,18
12.999721239053551,68.47519510449176,7.466896547285108,22.898864317816084,50,14,16
12.992594040492435,68.47519510449176,9.795672642018037,23.871762973412512,46,13,11
12.992594040492435,133.46554856082054,17.51932994385717,28.074779276351787,49,9,17
12.992594040492435,68.47519510449176,15.616141489120045,28.446925323847232,44,15,11
