best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
13.668521392326873,97.24714040854774,14.613650862549887,25.243028253692643,43,20,20
13.668521392326873,123.63027246635279,14.657524631380124,24.983319493109185,45,16,22
13.668521392326873,41.848826375787425,3.0440338957014332,22.107490103911687,47,15,15
13.668521392326873,29.160339000109797,2.646907335987917,21.78292866665025,44,11,13
13.668521392326873,29.160339000109797,2.1938436576968754,22.115688192690637,41,17,21
13.668521392326873,29.358430617654108,2.829629930154275,22.1032045640772,40,19,13
13.668521392326873,29.160339000109797,2.9121368948193584,21.989941719243525,38,9,15
13.668521392326873,29.160339000109797,2.4814454358535367,22.25207619937292,29,17,17
13.668521392326873,29.160339000109797,2.2321423044837165,22.301820862880888,35,13,13
13.668521392326873,26.999745727642047,2.24807474579634,22.281263010353637,37,11,13
13.668521392326873,26.779188774113166,1.7515598668490202,22.433138837919884,33,13,17
13.668521392326873,26.779188774113166,1.7144284254002082,22.35975419459328,39,13,19
13.668521392326873,27.409590692123068,1.6024006057411408,22.1271282262815,27,15,31
13.668521392326873,69.64970208121859,5.041553417225983,22.396728460558325,29,13,15
13.291545415749928,25.519837957118217,2.479721160159048,21.743121825119566,26,7,15
13.291545415749928,24.90520720649364,2.096834557284413,22.18156923491709,27,11,17
13.291545415749928,24.45357865593847,1.3730106849343766,22.515634343021404,29,17,21
13.291545415749928,27.161684784189333,2.503613780783531,22.027553675788845,28,10,12
13.291545415749928,23.40408724591784,2.2955101526515427,22.082411753386722,28,7,11
13.291545415749928,23.785188720738205,1.4573000714320763,22.448466183095483,31,13,17
13.291545415749928,23.785188720738205,1.677608365355841,22.352873346450714,32,11,17
13.291545415749928,25.311221127148364,2.143178315533959,22.04199605518323,35,11,15
13.291545415749928,29.688558882906882,2.3055288889937713,21.815999366454733,39,13,13
13.291545415749928,34.29859148290261,3.023856101730498,21.506458751371156,43,15,19
13.291545415749928,34.29859148290261,3.400129317089609,21.992690870990312,41,10,16
13.291545415749928,29.938292984444768,3.3791983099441754,21.605003713254856,40,8,10
13.291545415749928,72.3232597790091,6.152255713561254,21.829964809979664,38,11,17
13.291545415749928,245.0901782161195,22.548314773638978,23.223648520653388,39,16,22
13.291545415749928,23.785188720738205,3.0011081886822253,20.911386385871015,36,17,25
13.291545415749928,99.23397143616678,8.882570917361349,21.700424163316473,43,10,28
13.291545415749928,23.785188720738205,2.404481268728471,21.695866833765503,32,9,19
13.291545415749928,111.507686707879,9.649477464567992,22.82065721707378,32,13,17
13.291545415749928,47.993873287524046,4.972895816134836,22.815511866719216,29,17,19
13.291545415749928,47.993873287524046,4.671203976890846,23.11145532307919,33,17,21
13.291545415749928,47.993873287524046,4.239056460509042,22.61278212161127,40,18,16
13.291545415749928,28.254084032659026,2.4160620193849978,22.1768877267691,39,21,23
13.111013850787163,1533.717613379823,150.4536376090518,38.13072951503121,36,18,18
13.111013850787163,1533.717613379823,150.36658083461063,37.769173504069315,38,17,19
13.111013850787163,47.993873287524046,3.242843513984324,22.936335677708925,34,14,20
13.111013850787163,28.254084032659026,2.3232256277784886,22.4951308807489,27,18,22
13.111013850787163,28.254084032659026,1.7113284756105713,22.411383490500967,32,14,18
13.111013850787163,28.254084032659026,1.4136322442708886,22.30443805260308,33,17,19
13.111013850787163,23.785188720738205,1.4106145448218923,22.09259490372313,36,9,7
13.111013850787163,23.785188720738205,1.606404781893689,21.85634824422275,30,15,17
13.111013850787163,23.706447629210857,1.8228043722808926,21.69731756725611,27,18,18
13.111013850787163,26.58601963217498,1.3856539489463089,22.21689966792139,25,8,12
13.111013850787163,23.40408724591784,1.2202860275256915,22.277425928312184,20,11,13
13.111013850787163,25.838311789963058,1.1781834103672129,22.316430671013418,22,3,9
13.111013850787163,307.4966023040927,28.416215856317233,25.130200862298043,19,14,18
13.111013850787163,307.4966023040927,48.72317990471836,30.66250699100627,27,12,14
13.111013850787163,307.5433733426249,57.14404065478615,35.280790012925294,31,10,12
13.111013850787163,307.4966023040927,28.40150562970022,25.390253761776865,27,18,20
13.111013850787163,339.15638103412493,50.49663933757347,31.45273565905032,40,16,14
13.111013850787163,307.4966023040927,29.58417121736512,26.226625864427564,40,19,19
13.111013850787163,2864.7817832038845,282.8799623637161,52.771501966720194,45,16,16
13.111013850787163,44.48066626465527,4.179609285368832,22.843068146576826,49,13,17
13.111013850787163,44.79380229078662,2.9722192803940923,22.26446342991799,43,17,17
13.111013850787163,365.5462462330573,34.33053423508595,25.792065454880706,51,16,22
13.111013850787163,24.830704775668217,1.9024421687667892,21.880043336054218,45,14,12
13.111013850787163,27.829531094285404,2.1563520229144055,22.24339963906762,51,22,20
13.111013850787163,67.25986105297925,4.775647086949479,22.6845828704846,54,17,17
13.111013850787163,30.452274764429564,2.485593758376333,21.917298003203044,51,12,20
13.111013850787163,28.026663883801394,3.0903930523529537,21.948721157198438,47,14,18
13.111013850787163,27.389464825378486,2.7329463909336287,22.318716090729573,47,13,15
13.111013850787163,136.60365490072851,11.804932199034557,22.78496083474418,38,15,25
13.111013850787163,26.302304533092627,2.6197897945355906,21.55213470645687,39,18,18
13.111013850787163,26.302304533092627,2.8992880284284017,21.214197191239833,43,16,18
13.111013850787163,26.3308515126533,3.09840209258476,21.3710278850738,39,16,20
13.111013850787163,26.302304533092627,2.8038545785781746,21.307628058944022,43,15,25
13.111013850787163,26.302304533092627,2.653492131113815,21.444606398278953,47,16,14
13.111013850787163,236.4942691034144,21.537109472639795,24.087747076862257,50,10,16
13.111013850787163,236.4942691034144,46.930019883462236,32.171025791629134,34,18,18
13.111013850787163,236.5318556473125,59.13989685580353,39.801666976730225,42,15,21
13.111013850787163,236.5318556473125,57.92894785756834,42.56677046309635,51,17,17
13.111013850787163,236.5318556473125,46.408294985631684,35.41018429093599,56,7,7
13.111013850787163,236.5318556473125,33.98393074923491,29.28624574277283,47,17,15
13.111013850787163,236.8263649490153,28.860953371747662,28.877541218688666,50,17,19
13.111013850787163,236.8263649490153,21.7712004536593,25.510327349181374,42,12,16
13.111013850787163,77.38264453202447,6.641737787830496,23.492344768420693,39,9,15
13.111013850787163,77.38264453202447,5.949319115780144,23.03845494863885,38,13,17
13.111013850787163,39.788318649245454,2.968060513440269,22.31441468615378,35,14,16
13.111013850787163,46.99045621933295,4.08424419938849,22.22096153671004,43,16,18
13.111013850787163,46.99045621933295,4.163188367395921,21.756740506519915,46,19,17
13.111013850787163,54.88965710969049,6.510050812199949,22.392186509471795,42,18,22
13.111013850787163,54.88965710969049,5.900958199716606,22.156325038060555,47,16,12
13.111013850787163,46.99045621933295,4.204392450598676,21.50015508149727,37,11,19
13.111013850787163,46.99045621933295,6.012285271715876,21.16307748524384,42,23,13
13.111013850787163,46.99045621933295,5.813672673666984,21.95198683905237,59,13,11
13.111013850787163,46.99045621933295,6.150757203982589,22.432951044449613,39,18,14
13.111013850787163,121.17364455978505,10.994374378601114,22.826480626502484,43,12,18
13.111013850787163,121.17364455978505,14.418809951609216,23.228025715832857,45,14,12
13.111013850787163,34.8227192386122,3.7984149306174135,21.789816720061854,45,17,17
13.111013850787163,34.8227192386122,3.7617128667136694,21.893279588861642,42,14,22
13.111013850787163,35.18631298947794,2.790114421324949,21.760750135268587,53,12,18
13.111013850787163,35.18631298947794,2.804908194633704,22.18197781489939,52,15,15
13.111013850787163,35.18631298947794,2.8114165754940292,21.90816521854393,50,20,22
13.111013850787163,34.9800713025036,3.1627045875977484,21.44404274384442,42,16,20
13.111013850787163,34.9800713025036,3.2053877029487627,21.34911962239321,41,13,17
13.111013850787163,23.785188720738205,3.3442702503941315,20.64570243855951,53,13,17
13.111013850787163,25.264723114113263,3.2335155945908975,20.995012113721586,47,13,11
13.111013850787163,25.264723114113263,3.6367681873300644,20.482734167318917,37,8,18
13.111013850787163,30.50204518929337,3.6646567381266273,20.94065782118681,37,19,17
13.111013850787163,29.565956745613867,3.774612550930717,20.622739681620175,36,9,21
13.111013850787163,29.565956745613867,4.184612693775944,20.443134066019905,38,23,19
12.993365872595339,29.43990120477463,3.479501237741353,21.462240182433558,44,19,17
12.993365872595339,25.884051079421756,2.6813557505836245,21.839251408955793,40,10,12
12.993365872595339,29.160339000109797,2.1300333570346797,22.077192295797563,34,16,16
12.993365872595339,46.91742326340245,3.5807551651455416,22.218056522109226,45,11,17
12.993365872595339,46.91742326340245,4.403737694135138,22.75392868380864,38,16,16
12.993365872595339,46.91742326340245,5.395969600142329,22.605322068193164,49,19,17
12.365580906990353,46.91742326340245,7.168494560179215,22.47629346568468,57,19,27
12.365580906990353,107.33372229334377,10.4580543090184,24.296509503799793,71,15,17
12.365580906990353,107.33372229334377,9.959340674091486,23.34227920219254,58,16,12
12.365580906990353,108.31832906677356,9.768697035059825,23.027376308552704,54,12,16
12.365580906990353,46.07478016678189,5.31379446374527,21.43610210223978,50,15,19
12.365580906990353,46.07478016678189,4.712416071876607,21.877064766466134,54,11,11
12.365580906990353,46.07478016678189,5.237075552899439,22.53525685925781,44,14,18
12.365580906990353,225.7139487130633,23.083231178116392,25.75647667367917,58,12,14
12.365580906990353,225.7951291905729,49.589433801857545,36.11595191175378,56,21,15
12.365580906990353,225.7951291905729,50.552331380352264,38.760015944286955,60,21,13
12.365580906990353,225.7951291905729,36.01189294693959,34.78230221017108,62,22,20
12.365580906990353,97.24714040854774,23.674386677105655,30.360764367394314,65,10,20
12.365580906990353,97.24714040854774,23.196595993588193,29.42552759082542,60,19,21
12.365580906990353,111.20302714314592,22.984473575150417,29.96357435803376,65,24,18
12.365580906990353,98.46961523942942,23.085215136443693,30.234620310041656,69,17,17
12.365580906990353,403.5516372353879,42.791921467277426,30.19126952316643,61,19,17
12.365580906990353,403.5516372353879,69.02627392180881,39.19176273658741,63,22,24
12.365580906990353,899.5882355578482,92.58410366667043,40.049438312953846,63,15,25
12.365580906990353,175.6814712371513,26.22116710617958,27.736322711794482,61,13,17
12.365580906990353,996.9287229556381,124.53643229774552,38.033380135767146,53,17,21
12.365580906990353,803.8874293990484,110.11727086091436,35.14310839775792,57,18,24
12.365580906990353,803.8874293990484,110.58196191269532,37.16905227801597,60,22,22
12.365580906990353,801.7252877366889,80.48591519042192,32.22742879538158,66,13,13
12.365580906990353,114.64921824160264,22.78757929024008,24.27328504303088,53,17,17
12.314413166745483,114.64921824160264,18.654022164452332,23.25849717697317,59,20,16
12.314413166745483,237.80701280408974,26.093804916556977,24.691253265469886,61,12,22
12.314413166745483,237.80701280408974,28.862690219589428,27.294128455243722,57,18,14
12.314413166745483,237.80701280408974,29.436714054967005,28.193653084166304,57,13,11
12.314413166745483,121.5464309609442,15.983201146217748,23.783848652044856,53,22,22
12.314413166745483,91.32079871758125,16.028325576257313,26.169297692762804,60,19,23
12.314413166745483,91.32079871758125,15.561256330930085,25.095451107099958,57,16,20
12.314413166745483,90.6835230567372,11.245062129390021,24.952811513774563,57,23,19
12.314413166745483,90.6835230567372,13.926361049884559,26.668223073400956,58,14,18
12.314413166745483,90.6835230567372,13.608761273570355,27.9205864460362,55,13,19
12.314413166745483,96.13227582425004,15.224298558081106,29.54484451636863,57,15,21
12.314413166745483,625.3429154713134,60.52939809537061,35.0063080288914,60,24,14
12.314413166745483,308.6992353700809,31.9234632723379,31.130735567885946,60,19,13
12.314413166745483,308.6992353700809,41.7192841272483,33.39849622265542,59,25,15
12.314413166745483,308.6992353700809,36.55956229533948,31.054257432918988,59,16,12
12.314413166745483,227.77573047754723,26.052921289186685,30.287840596228726,63,16,20
12.314413166745483,348.96877751745257,35.5344503359863,32.33605927559627,56,23,19
12.314413166745483,461.5772648191925,44.86519713243849,31.77580893666948,59,16,18
12.314413166745483,79.06990088247336,13.715100732320455,28.571030142336355,58,14,12
12.314413166745483,465.1341448797889,46.86245812380757,35.280193015169445,54,13,23
12.314413166745483,465.1341448797889,87.0057412384087,50.68224673337529,59,20,16
12.314413166745483,465.1341448797889,86.91510559509086,47.0881990049498,62,28,18
12.314413166745483,83.71534370735728,20.695219164247604,32.846791668788555,63,20,14
12.314413166745483,80.5040548927582,18.54562077323825,30.600345054281632,57,18,18
12.314413166745483,1145.7046460917186,112.08138979394664,35.0668239498915,53,25,19
11.775958931426205,70.2139004510206,11.692304425972843,23.339483797868947,56,24,16
11.775958931426205,69.46550678326108,11.274642665840002,23.40511599046361,63,12,22
11.775958931426205,110.30229810483536,13.743024620125894,23.14629939784766,62,24,24
11.775958931426205,284.0649007272158,32.25552586534401,28.957957003770865,65,30,18
11.775958931426205,119.88434191525965,22.880905952897805,28.716029299644248,63,13,15
11.775958931426205,166.35659890798289,19.623956025501126,25.514874892789575,50,20,20
11.775958931426205,1141.5881040285926,112.44731590566089,36.75165223693988,63,23,25
11.775958931426205,1262.4389421504543,124.96866767927877,40.93751005870327,58,16,20
11.775958931426205,120.36230457123955,15.508689112098988,24.72368806446962,58,12,24
11.775958931426205,52.14458675671627,5.306740289326018,21.965361439298334,58,16,12
11.775958931426205,32.00142879071551,3.4289983313379033,22.12892123420042,55,15,17
11.775958931426205,123.42790488948252,10.745213344702549,23.804771795387488,54,22,24
11.775958931426205,41.23113304692458,4.22910577782265,22.703111511684007,55,12,14
11.775958931426205,43.60584567134295,3.918630746630235,22.458035525428627,49,15,19
11.775958931426205,45.19428722123159,4.4289900983953405,22.681889670363184,43,24,24
11.775958931426205,54.05798896792631,4.702363585510045,23.229067695119152,55,13,19
11.775958931426205,32.01766015074794,3.4737752953790095,22.979362911081612,57,21,17
11.775958931426205,38.11341710679569,3.3818393555200683,22.76430698865512,55,15,19
11.775958931426205,64.50018833677073,5.058446947937554,22.566480263672762,52,9,11
11.775958931426205,425.52317684920655,40.246597080585715,25.705759143463137,46,6,14
11.775958931426205,34.04632707751608,2.7484257226589195,21.479747369251825,54,11,13
11.775958931426205,24.476198018225713,2.7130603650209233,20.999495400372336,44,12,12
11.775958931426205,97.24714040854774,10.083644536218214,22.50521690334749,42,14,16
11.775958931426205,54.41595033138905,3.996151768134875,21.622227278394288,37,15,21
11.775958931426205,54.41595033138905,6.790523896165148,22.48524158362633,41,10,24
11.775958931426205,86.79948907130003,8.417696255566861,22.17419001046959,37,17,17
11.775958931426205,340.13468410496347,32.022929221621006,25.16143337810919,44,20,28
11.775958931426205,489.59996628011885,47.06305079673929,27.164917380425486,55,16,20
11.775958931426205,489.59996628011885,84.51520171804935,40.08470687506351,47,17,15
11.775958931426205,489.59996628011885,67.47476851734318,32.71026683786784,57,17,21
10.632576503655292,200.37501299578975,29.333629866174533,26.7554329423439,53,13,17
10.632576503655292,200.37501299578975,33.88372999304762,27.46853786524205,50,15,15
10.632576503655292,1566.6971307600413,153.99130171699932,37.50114210014684,44,19,19
10.632576503655292,114.46100094891703,20.245139635887305,26.749875385476848,47,10,12
10.632576503655292,114.46100094891703,20.769427841334608,27.090389043088944,48,13,15
10.632576503655292,159.96277996945665,22.591385058895206,28.763562668542846,59,17,21
10.632576503655292,169.7968815525502,24.739719937016503,28.35383375508086,62,17,13
10.632576503655292,10325.769661429515,1025.0403387740753,127.7858316188169,51,17,19
10.632576503655292,277.0667317322802,40.57025052213898,34.02943239697696,64,23,19
10.632576503655292,456.7415250821793,56.19837086814905,37.96061042596162,65,20,12
10.632576503655292,419.1994186263776,59.65363725176784,42.41468903670038,58,18,12
10.632576503655292,5752.228181279241,570.4854036201439,98.3161200248323,56,22,20
10.632576503655292,1818.1176532245386,265.83384798717,79.42027012999621,63,15,15
10.632576503655292,1818.1176532245386,375.2737547768527,132.32827930990646,45,20,20
10.632576503655292,182.3297035731816,38.26090710679622,38.90047855106448,50,24,16
10.632576503655292,2164.902664991858,274.2355916801571,88.3193356700781,50,23,23
10.632576503655292,2164.902664991858,324.03381187077923,118.46937207681636,65,21,19
10.632576503655292,2094.248720479093,270.03040492401146,101.78701264277913,59,16,16
10.632576503655292,1811.717832732226,200.22331840642192,76.65795839197703,69,16,24
10.632576503655292,508.7437436928557,80.73304006458554,50.42474732616652,62,11,15
10.632576503655292,508.7437436928557,91.6813013068928,44.9399763466801,43,16,18
10.632576503655292,580.4589397864146,97.94060337928141,45.51406778076194,45,19,25
10.632576503655292,22434.13400277247,2241.666996635463,311.42076665725057,60,20,18
10.632576503655292,1461.1349625893697,213.3690771907733,111.63282721671412,62,18,10
10.632576503655292,3479.449871368493,399.46461180278624,136.97728876364735,59,18,10
10.632576503655292,3096.7493685558647,365.5811882605692,132.31513441920058,60,15,15
10.632576503655292,16603.698085194785,1667.9927054976324,297.4758742017316,52,16,16
10.632576503655292,5200.400449441485,561.2834972553431,159.16307367982142,55,21,19
10.632576503655292,2661.914070782862,301.8291416032632,94.40580734134049,60,16,20
10.632576503655292,3096.7493685558647,550.3973631899588,152.43276903503846,62,22,14
10.632576503655292,161.1517660158414,16.833416356348533,24.914485334224572,59,22,20
10.632576503655292,263.9147014384799,31.0731427168679,27.097591617433086,52,18,22
10.632576503655292,263.9423243683361,29.35274926901238,25.458781356537838,51,16,18
10.632576503655292,160.4617989026328,17.46945468926041,23.883168304664455,47,24,18
10.632576503655292,42.89015284341375,5.4183252430966835,21.78531776044629,58,12,14
10.632576503655292,42.89015284341375,6.003880777423572,23.12779519574291,51,13,17
10.632576503655292,162.3423530601917,16.782832900689968,26.90172099750177,51,21,19
10.632576503655292,92.61719864725868,14.138372336103764,28.512277252057615,56,20,20
10.632576503655292,122.7205275831741,18.88083065162101,31.50799305101468,55,21,17
10.632576503655292,173.07126036559995,19.67405353028342,29.45851224620534,55,11,11
10.632576503655292,136.60365490072851,19.36380373444839,30.525564202596264,39,22,20
10.632576503655292,316.797044578788,30.922292096882632,29.433699982701476,53,21,11
10.632576503655292,316.797044578788,30.3933303125894,29.84051514145287,47,13,11
10.632576503655292,163.05692396151335,16.143116725061613,27.28195256952506,45,22,12
10.632576503655292,64.02098150133071,6.802605846155882,24.353655219472557,53,16,12
10.632576503655292,89.98426135072971,10.169024656632121,23.242665696201783,49,11,21
10.632576503655292,89.98426135072971,9.398622429181138,21.95109582157201,54,16,22
10.433118958196326,53.02735406988624,7.229260314203155,22.71248019165055,54,19,25
10.433118958196326,274.5753388732758,26.097577972386862,26.16663017472974,52,13,11
10.433118958196326,274.5753388732758,26.224597222979234,24.4331502648051,40,15,19
10.433118958196326,61.59013002734035,7.701264566529325,20.328881397901153,44,14,26
10.433118958196326,82.59906917363514,9.875436371292286,22.44925144893187,54,19,23
10.433118958196326,984.8128580881984,96.50858703622346,33.63225019054928,57,15,21
10.433118958196326,984.8128580881984,96.32554875082016,30.522551515155797,52,20,18
10.433118958196326,1014.6502490488557,167.98502831614528,51.342707967574945,56,13,13
10.433118958196326,1014.6502490488557,139.40845019381362,41.121184250249954,44,12,16
10.433118958196326,1014.6502490488557,99.91531076403719,32.39325228622412,40,16,18
10.433118958196326,1014.6502490488557,139.807857649825,43.57878142218189,43,14,20
10.433118958196326,70.8359598510491,7.116719659240887,21.645918285509495,50,14,26
10.433118958196326,36.40795250471414,5.18590536027165,21.084752268434368,48,18,28
10.433118958196326,36.75455652552712,5.162431438080078,21.85011115932575,59,16,24
10.433118958196326,168.77682774341065,15.969473786278067,22.624563016527837,64,13,15
10.433118958196326,56.38495931851851,6.172830428215309,20.123413915009394,51,16,26
10.433118958196326,56.38495931851851,5.66490099801526,20.77929378839714,55,16,20
10.433118958196326,61.2182278115538,8.12519033056596,21.293953095391842,59,10,14
10.433118958196326,61.2182278115538,8.120554712824038,20.235124287134365,50,22,18
10.433118958196326,61.2182278115538,8.22559544260955,21.206515422692913,51,16,18
10.433118958196326,108.19795905498682,12.10859916261802,23.183107520940034,50,16,20
10.433118958196326,108.19795905498682,12.056038045952699,23.049142054466166,55,19,19
10.433118958196326,79.32415674598404,12.073745400181066,24.351233905698113,71,22,14
10.433118958196326,4914.1583001581075,486.8414289437763,70.51828301370055,61,15,11
10.433118958196326,50.508255686789546,4.4453399616692035,22.234562770209404,56,12,14
10.433118958196326,29.97942261412819,3.714495329247067,22.449724957837994,54,18,20
10.433118958196326,37.49870959845999,4.692078324227944,21.72211128053862,48,20,18
10.433118958196326,42.574964334189886,4.215119586438604,22.14131486189982,50,17,19
10.433118958196326,168.53581013163873,15.069391334232103,23.41194349040274,47,21,19
10.433118958196326,1256.5559753863333,123.60245420959275,36.29147673205007,54,17,19
10.433118958196326,89.79117186400599,8.142882765670729,22.72910857618766,48,10,16
10.433118958196326,28.80976795890226,3.847002150727516,21.584075221164227,32,18,16
10.433118958196326,28.80976795890226,2.720292292268799,22.212790524191735,39,21,19
10.433118958196326,41.380494222367126,4.039456217329775,23.004713036732078,50,13,17
10.433118958196326,41.380494222367126,3.8928276256298675,22.8266856380707,34,10,12
10.433118958196326,25.20221737629122,1.6777573035786981,22.061625624406553,36,13,11
10.433118958196326,111.66211325786588,9.29958261269747,22.55053622932802,39,10,14
10.433118958196326,27.306570262167178,2.7396396606949387,21.243908044061932,43,10,20
10.433118958196326,27.306570262167178,3.1142288990995874,21.211474969457672,39,10,10
10.433118958196326,27.2259825694494,3.409372950944117,21.13853852510884,32,14,20
10.433118958196326,25.619661693056987,3.495941614134193,21.155903750182237,30,14,24
10.433118958196326,23.40408724591784,3.218227109906081,21.43278159494322,44,16,20
10.433118958196326,50.327474560670844,4.08622631822913,21.949709394025636,39,20,20
10.433118958196326,50.327474560670844,4.229091293777716,21.82816278651511,45,10,14
10.433118958196326,50.327474560670844,4.454736512178522,21.56081286471008,41,16,18
10.433118958196326,39.67808475975279,3.9814064983086492,21.611422993791592,51,12,28
10.433118958196326,28.09123102775444,3.050177068729008,21.624576858932432,48,18,16
10.433118958196326,84.29517042335607,7.57800977589548,23.14291808143392,45,17,15
10.433118958196326,84.29517042335607,7.659461262354761,22.84533025267311,43,11,11
10.433118958196326,25.899368401905168,3.3047619175014895,21.404711250669408,42,19,21
10.433118958196326,160.36452026296328,17.143490725591832,24.150739078124907,52,15,15
10.433118958196326,669.7182691588843,74.58494480769565,33.540098046815494,49,14,16
10.433118958196326,371.00702084821455,49.74688594629937,29.429309859433396,44,15,19
10.433118958196326,70.33293141070924,6.80844944585901,22.06313890944191,40,12,18
10.433118958196326,70.33293141070924,9.835787143525698,22.05928367731236,35,20,22
10.433118958196326,70.33293141070924,6.840227134834997,21.195773375016344,39,20,22
10.433118958196326,40.9479319565763,4.889388492672693,21.274262454920994,49,13,19
10.433118958196326,33.265700355265714,5.31694596567767,20.245725642966637,44,18,20
10.433118958196326,28.686057546978834,5.237432595001024,19.72856907418863,44,22,20
10.411363516754985,42.51410908612135,6.1227964013379275,18.538757629768046,48,13,27
10.411363516754985,140.63219754889755,13.832010440225222,21.33724080893925,44,13,9
10.411363516754985,140.63219754889755,17.908184060438614,22.342781181367023,48,17,17
10.411363516754985,42.63989698458055,5.684005176108204,19.513789154424458,53,17,15
10.411363516754985,42.63989698458055,7.076076994957609,20.375145286925605,52,20,24
10.411363516754985,220.3694033183006,20.90351572527876,21.6845273103892,54,13,21
10.411363516754985,42.51410908612135,5.33017677739339,19.39267148659602,47,13,17
10.411363516754985,53.34532475506675,6.915883398611641,20.4603112537869,47,13,13
10.411363516754985,123.42790488948252,11.77495045957419,20.931165053108415,43,21,29
10.411363516754985,123.42790488948252,15.036246973348486,22.680722080609126,57,14,18
10.411363516754985,123.42790488948252,21.907436539250238,25.79966367755482,49,11,15
10.411363516754985,39349.65735244942,3912.5306930564566,421.2798412961776,46,12,12
10.411363516754985,102.60930147402377,17.070750919642084,24.80440676682002,52,17,17
10.411363516754985,86.10067287527669,13.254251531618765,22.063888329919486,55,20,18
10.411363516754985,86.10067287527669,11.799768690364306,22.101119454578352,60,14,12
10.411363516754985,175.5455212658855,22.26145956085479,24.96034109823318,51,19,21
10.411363516754985,86.10067287527669,17.233273603854617,23.664150388304698,62,11,15
10.411363516754985,86.10067287527669,17.074188341802238,24.205739339522374,58,7,21
10.411363516754985,197.94937096788973,21.94310471524966,23.862784402280795,61,9,15
10.411363516754985,197.94937096788973,30.197957656795364,26.575833114042876,49,13,15
10.411363516754985,893.8936635934355,95.58454458019395,43.906227662187604,53,17,21
10.411363516754985,4178.588154321593,414.3545548128903,76.42969911939936,57,14,20
10.411363516754985,29082473.58678513,2893666.818459299,290852.27357308456,53,18,22
10.411363516754985,197.94937096788973,20.168650225000953,23.289897194922624,56,18,24
10.411363516754985,467.3209439558613,56.94402820900556,31.294319234349828,56,15,15
