best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
10.986062069811494,67.15440438543799,9.357626735135838,24.293339755728567,43,15,17
10.986062069811494,475.9522177505084,46.56920219089983,30.26950012110915,47,16,16
10.986062069811494,475.9522177505084,45.81644889671722,28.282674080079737,43,11,13
10.986062069811494,67.15440438543799,9.038044237082556,23.804643187081464,39,22,20
10.986062069811494,67.15440438543799,9.892215530684258,23.294461412449536,45,15,23
10.986062069811494,161.33833405243558,18.693802565207484,26.51334429797532,47,17,25
10.986062069811494,323.97836967047766,32.41182568846055,26.587435300694725,50,16,26
10.986062069811494,323.97836967047766,49.068822720192316,32.67609338888426,55,23,21
10.986062069811494,323.97836967047766,48.33863025972625,32.44913083136356,50,24,22
10.986062069811494,323.97836967047766,45.9935268846893,32.41965830869652,50,26,22
10.123050521353623,323.97836967047766,34.31400264074181,26.864371269153153,54,21,17
10.123050521353623,118.73886502234929,19.562798446253495,26.936103258710077,46,26,16
10.123050521353623,100.83179904708193,13.780405159725802,25.0798359175374,56,18,14
10.123050521353623,435.4684191067034,43.072855899129586,28.42037663695997,49,22,14
10.123050521353623,435.4684191067034,77.34371451148282,41.05987555955428,46,14,12
10.123050521353623,435.4684191067034,49.66925564517543,34.36368090188269,47,16,16
10.123050521353623,54.85239787210676,7.2897111106883035,24.098840456200254,42,15,19
10.123050521353623,46.9442928369371,6.099196244990376,23.539270744063852,41,15,13
10.123050521353623,46.9442928369371,6.130441412147057,22.825691096212484,34,17,27
10.123050521353623,41.11445427461369,5.732148079448851,22.23904158700629,35,20,18
10.123050521353623,41.11445427461369,5.94515834834972,22.566901548258734,44,13,17
10.123050521353623,52.559645671225084,5.494357482145712,21.678453946154022,45,21,17
10.123050521353623,52.559645671225084,6.21267783276098,21.917311608345173,46,15,13
10.123050521353623,89.07054893128472,7.67097763727752,21.724179420961708,42,19,19
10.123050521353623,28.89701529947222,4.055673206437668,20.17015974361381,46,11,15
10.123050521353623,41.03765858850136,4.116599586405762,20.67201384157283,48,12,26
10.123050521353623,41.03765858850136,3.8874717468726234,21.019966125990454,51,11,13
10.123050521353623,29.160339000109797,3.2370539680216943,21.031934592456345,39,19,21
10.123050521353623,301.7996877732104,36.45593228476439,26.859704840520685,57,9,11
10.123050521353623,115.93119769055689,10.491971167853071,23.019368572631652,45,11,11
10.123050521353623,115.93119769055689,13.805561871178554,24.121757417993173,48,12,18
10.123050521353623,3594.6307589177463,355.469132099914,59.01264459849378,55,18,16
10.123050521353623,87.40443531842803,11.860881137990546,23.633384371848603,46,17,11
10.123050521353623,97.24714040854774,8.455848783337592,22.56343878288491,42,10,12
10.123050521353623,29.160339000109797,3.1747886315704203,21.618905987568304,43,14,22
10.123050521353623,71.50248446310451,5.583170693753368,21.824998612990193,57,14,14
10.123050521353623,268.4621147285199,26.41593185893685,25.26929889651836,41,10,18
10.123050521353623,46.70072859457159,3.7602844659017314,22.16468542202324,47,14,16
10.123050521353623,97.24714040854774,8.592303729221982,22.235143577354364,37,20,20
10.123050521353623,301.31405729109366,30.561266656542273,26.429430245714347,53,12,14
10.123050521353623,301.31405729109366,41.527950500179514,29.830735960218227,44,8,10
10.123050521353623,123.42790488948252,10.416862323395302,22.711525188818058,32,16,22
10.123050521353623,33.99018115697379,2.619947127895331,21.521741383142327,35,13,25
10.123050521353623,37.81095556845037,2.6506077349506545,21.600268791394726,33,9,19
10.123050521353623,52.98506554061319,4.027120262539623,22.357956580978648,34,8,14
10.123050521353623,52.98506554061319,3.562433177351451,22.10173554469528,30,8,10
10.123050521353623,24.82155992547089,1.7870601961962573,21.54997158794911,31,9,17
10.123050521353623,24.82155992547089,2.058362923604512,21.757771367425647,32,7,11
10.123050521353623,29.244089573683446,2.5284777610796714,21.746525048684738,32,7,13
10.123050521353623,23.34422669607083,1.6867496099241932,21.763732908983695,28,10,28
10.123050521353623,32.0538943564857,2.3504489053289666,21.916192996440863,38,12,10
10.123050521353623,24.096236511455736,2.284161980983697,22.066049023873255,37,13,11
10.123050521353623,71.50248446310451,5.5522217825565265,22.53709814449426,28,19,15
10.123050521353623,71.50248446310451,5.518561653404799,22.903781731494142,27,12,10
10.123050521353623,33.98630556101986,3.080409817213801,22.175997595414334,31,17,15
10.123050521353623,25.60162455720291,3.3689097362278004,21.78145369263305,30,7,13
10.123050521353623,43.646839966577055,3.3792045164817823,22.55297839417462,30,15,17
10.123050521353623,39.788318649245454,2.288709478955802,22.896145365870147,24,12,14
10.123050521353623,25.519837957118217,1.8220523286397783,22.44058802818854,27,15,15
10.123050521353623,23.40408724591784,2.5093093770857364,22.151419702291197,25,10,20
10.123050521353623,23.385611639325887,2.871456660225206,21.81760227172393,28,13,21
10.123050521353623,30.067574773597407,2.8488445103752436,21.980766104350934,34,9,11
10.123050521353623,30.067574773597407,3.563374277722954,21.34973528174401,33,17,19
10.123050521353623,30.067574773597407,3.507357801218559,21.31793691281531,40,12,14
10.123050521353623,53.47870198613935,4.737814732817143,21.541860000520195,41,10,12
10.123050521353623,53.47870198613935,6.54271930168544,22.46723410585671,43,5,19
10.123050521353623,56.12159681610177,4.858748917927725,22.303235007957042,42,14,22
10.123050521353623,56.61627961795991,5.192466172293728,21.807012459211474,49,16,20
10.123050521353623,30.067574773597407,3.261611178431678,21.683858156639644,49,10,12
10.123050521353623,60.08194534586545,5.175990532730434,21.470467389959744,40,11,11
10.123050521353623,318.94175499633644,29.771184415419494,25.04970503726246,43,7,11
10.123050521353623,32.0538943564857,2.4987214282801595,22.212635939083892,41,24,14
10.123050521353623,36.795243194559674,3.161878835897722,21.9147646040792,41,15,21
10.123050521353623,29.244089573683446,2.319994936366628,21.980473027178686,51,14,16
10.123050521353623,53.37996072426833,4.029625651663266,22.3756291899608,50,16,14
10.123050521353623,66.2979121936606,5.774379538524187,23.045267695495696,52,17,9
10.123050521353623,72.79090091027504,11.227739028496,25.89037010798542,52,25,15
9.748748784324224,77.86340190160355,14.165933911325087,27.34763323627554,57,15,19
9.748748784324224,66.2979121936606,7.859250211474497,22.66753024179189,47,16,16
9.748748784324224,64.80246680541843,8.047417486748074,22.112323336821245,57,14,22
9.748748784324224,48.86293951536111,6.101174013173434,22.562900713481966,54,17,21
9.748748784324224,48.86293951536111,7.355449136380147,23.98271330713581,51,19,13
9.748748784324224,75.00705335628969,9.082511828208277,23.834964437501593,61,28,24
9.748748784324224,54.73660625388585,8.317641638005126,23.384360374900044,61,24,16
9.748748784324224,178.17221775430968,18.13240301884909,26.666568470313106,55,16,12
9.748748784324224,178.17221775430968,24.023914715311708,27.950253151157145,43,21,13
9.748748784324224,187.83910837620644,26.553912706319274,29.301275943191396,43,18,14
9.748748784324224,412.8277734085827,55.7818897006301,39.656184470884945,51,28,24
9.748748784324224,928.4352602588824,112.81317039136164,57.42652159012937,64,17,15
9.748748784324224,412.8277734085827,58.876584228914155,42.745752896808035,55,23,13
9.748748784324224,1067.341228222477,117.01355678862377,51.635908913219346,57,18,20
9.748748784324224,1067.341228222477,126.72713773608423,48.16300430370555,50,21,11
9.748748784324224,726.2459988111226,101.38879514297791,44.493710010004534,61,23,17
9.748748784324224,1802.7933186489934,191.84048829356664,52.00652218365415,65,11,13
9.748748784324224,60.06698027156589,7.001166299134906,23.554131697676965,49,19,17
9.748748784324224,42.9894830104003,6.398541356524344,23.943154218868997,52,16,10
9.748748784324224,78.83038215552801,7.58103330310972,22.850825942162473,59,10,18
9.748748784324224,46.350302320708806,6.577489170056278,23.697424324354305,61,15,17
9.748748784324224,43.178630977799195,7.370271449813716,24.375246386626806,51,16,20
9.748748784324224,47.008197635097524,6.131363615375509,23.544913804728026,53,16,10
9.748748784324224,43.84826161324941,5.576273507851342,23.673715993145866,55,16,18
9.748748784324224,42.68289829832776,5.253528016261551,23.28807528219825,51,13,11
9.748748784324224,42.68289829832776,5.2498371915602124,23.736483491900312,49,17,23
9.748748784324224,42.12374256243272,6.78833676120502,23.636225902912756,44,17,13
9.748748784324224,42.12374256243272,6.978637587880057,24.62883384930649,50,16,22
9.748748784324224,42.12374256243272,7.1316868080408184,24.54968546463879,56,17,17
9.748748784324224,110.30229810483536,11.840241013516705,25.082789636792118,59,18,26
9.748748784324224,110.30229810483536,14.35984291803992,25.641486449527452,62,12,16
9.748748784324224,110.30229810483536,17.16302808647202,26.734830956462723,54,11,15
9.748748784324224,94.02817315539197,21.122885159656906,29.832909034292342,55,20,18
9.748748784324224,94.02817315539197,22.816579803081996,31.49860789911833,51,16,14
9.748748784324224,94.02817315539197,17.069162082949944,27.006424173840674,50,14,22
9.748748784324224,224.69185634661318,24.5071294254642,28.734972393469548,50,9,17
9.748748784324224,483.20671677793086,52.71622767889991,33.99250155733285,47,17,21
9.748748784324224,940.5565917672952,107.03432919143664,43.94244005174805,53,17,17
9.748748784324224,940.5565917672952,91.74045103580846,33.78078477105225,54,17,25
9.748748784324224,42.83983516447838,6.870650523227093,23.76052073921449,46,15,19
9.748748784324224,75.1116713170853,8.327644851968588,23.025040429779615,40,18,24
9.748748784324224,75.1116713170853,9.923604421362583,23.924480095093976,38,14,18
9.748748784324224,65.6402475673697,7.5824626528595465,23.031805497471158,48,15,15
9.748748784324224,31.233135101580427,3.104563521799288,21.67642186046301,54,17,15
9.748748784324224,31.550903604057932,3.676722802326483,21.40375910009945,49,13,21
9.748748784324224,31.233135101580427,3.1668506207876463,21.53752609610249,50,13,23
9.748748784324224,24.986948675034064,3.3443914469742357,21.150843011825415,55,12,16
9.748748784324224,32.88148643985818,3.96369859527144,20.801795996804344,41,11,19
9.748748784324224,55.45092895526833,5.556880368171749,20.335478579722448,50,12,10
9.748748784324224,44.22839224796277,5.214315436017733,20.768912272419257,45,14,22
9.748748784324224,29.160339000109797,4.543995287546563,20.1345009989892,40,14,20
9.748748784324224,32.01493469843723,4.801646575409619,20.308971170037953,53,9,21
8.802238081533512,34.437448538203036,5.164283230614101,19.951825112742377,42,12,16
8.802238081533512,42.45034869113166,6.833600001541536,19.16225473945826,42,11,17
8.802238081533512,78.40508984646502,9.197594346989524,20.510923577477023,51,14,24
8.802238081533512,78.67372500522269,11.305620246279277,22.136973154407187,46,17,19
8.802238081533512,78.67372500522269,12.769025487273552,21.7653742720532,46,11,15
8.802238081533512,266.9641407460529,25.84650488241412,22.674653583486894,45,16,18
8.802238081533512,78.40508984646502,7.55272039108658,20.311992784957432,50,17,23
8.802238081533512,46.61502652779581,4.970096007371042,20.98820677699653,54,17,17
8.802238081533512,46.61502652779581,5.230286813217697,21.361482150965323,47,15,23
8.802238081533512,33.97165786121624,3.309907291378583,21.439666601453848,51,20,18
8.802238081533512,33.97165786121624,3.942453539435483,20.201999070962522,42,13,13
8.802238081533512,26.435486416877836,3.7709169288925697,20.219351211583252,49,13,19
8.771424615763294,29.160339000109797,3.5954526269081413,20.803068618747485,50,10,16
8.771424615763294,38.84887036898045,3.5057336014166016,21.141319466933002,41,15,11
8.72585370133019,99.1855719646612,8.493262594138658,22.30899844774063,44,19,21
8.72585370133019,39.3331464341969,2.630980092230902,21.85057408299792,38,13,15
8.72585370133019,97.24714040854774,8.452131992542306,23.341119032358186,44,22,18
8.72585370133019,97.24714040854774,12.155048704343443,24.14089124719896,50,15,15
8.72585370133019,97.24714040854774,8.52697582011174,22.547282888262995,43,10,24
8.72585370133019,686.0983600349117,66.67389158165265,29.14887599820197,49,12,24
8.72585370133019,72.1194293476236,7.755063147077146,22.116283557258335,56,23,21
8.72585370133019,72.1194293476236,9.260161247133945,24.17725707156824,63,14,16
8.72585370133019,71.59670791063644,7.941326987803819,23.270253372613123,50,23,23
8.72585370133019,50.88409936880387,4.855915250791299,22.15381874182697,62,9,19
8.72585370133019,50.88409936880387,6.468875564582253,22.445117056700305,53,18,20
8.72585370133019,51.646705666356816,5.230692566948279,20.72871483882222,57,16,22
8.72585370133019,43.46336045900811,5.153455684327683,20.623938596941144,50,18,20
8.72585370133019,29.160339000109797,4.533264461498135,20.71268039834734,55,26,22
8.72585370133019,58.49086219435249,5.99928926494933,21.313724067231814,61,15,15
8.72585370133019,58.49086219435249,6.466555896372818,20.752857135909377,55,15,15
8.72585370133019,29.160339000109797,4.7020347329794845,21.24828354152919,58,19,25
8.72585370133019,130.63749938257612,12.111844608973366,22.833120359359683,63,19,15
8.72585370133019,42.789135001416234,5.430125073781451,21.96066839337784,58,13,17
8.72585370133019,42.789135001416234,4.681817551723803,21.80088199280736,57,23,19
8.72585370133019,50.43215340382373,4.833511554589931,21.294543818578674,54,16,16
8.72585370133019,350.2345870570887,33.35017222742267,24.091150466902718,51,19,17
8.72585370133019,53.278011613157595,6.522339527270338,20.533359920270687,52,16,18
8.72585370133019,43.34775017461288,4.923359279970078,21.44559735514992,44,16,24
8.72585370133019,55.912568164147174,6.4611933353711954,23.467920232804957,51,24,24
8.72585370133019,561.3713917949701,55.027181522684934,29.725173316089162,61,20,16
8.72585370133019,561.3713917949701,54.91977043570929,29.303503826976176,53,10,20
8.72585370133019,136.60365490072851,24.579341585410145,28.47696902398418,39,19,19
8.72585370133019,136.60365490072851,12.137473712279125,23.41710743572534,40,14,16
8.72585370133019,29.44958669610172,4.43884486745881,22.222988120085816,41,18,20
8.72585370133019,29.160339000109797,3.5469085044277326,22.37651381238723,29,17,25
8.72585370133019,29.160339000109797,3.543812609746773,21.97222122391809,34,15,21
8.72585370133019,29.160339000109797,2.576534628429982,22.362504976824603,32,13,17
8.72585370133019,43.886586588537135,4.030887756256672,22.188231684325316,31,13,25
8.72585370133019,29.160339000109797,3.8254552210525565,21.99202518241451,38,19,21
8.72585370133019,29.160339000109797,3.868242373482605,21.87155389654461,31,16,20
8.72585370133019,29.160339000109797,3.2212695214104383,22.11820044921509,36,13,17
8.72585370133019,29.160339000109797,3.9559036831497187,22.045482996581864,34,14,26
8.72585370133019,29.409412389393918,4.023178119468084,21.926565179664212,38,13,13
8.72585370133019,29.160339000109797,3.9548563581311345,21.143196546932177,34,20,24
8.72585370133019,42.50769244758482,4.3419747439121865,21.31279633702563,36,9,25
8.72585370133019,59.315203950387776,6.1106963924630735,20.585637906180946,36,9,11
8.72585370133019,30.50204518929337,4.238201390612473,20.429729739410046,41,11,21
8.72585370133019,114.37527419150301,10.512910003438096,21.047788210407496,45,11,15
8.72585370133019,30.50204518929337,5.086151359089187,19.60065956394801,43,8,14
8.72585370133019,29.160339000109797,5.290780562397375,19.190398348845882,40,6,14
8.72585370133019,61.4123547764443,6.897605587669661,20.374221457666582,35,11,23
8.72585370133019,43.43723462410548,5.125386917035232,20.128810166168744,40,14,16
8.72585370133019,61.106555313107144,6.767280928191131,20.617534112113038,39,9,9
8.72585370133019,61.106555313107144,7.557873414324738,20.70410242592517,33,11,19
8.693955266635333,61.106555313107144,8.268574999979174,21.253019750497756,36,15,15
8.693955266635333,74.7698069445044,12.842112667591941,24.37297781523621,43,11,15
8.693955266635333,96.17626346507184,13.301283870322898,25.015882121145218,40,9,11
8.693955266635333,703.0873574668564,69.00442776097134,32.35980757989942,42,14,18
8.693955266635333,260.51224228433733,24.954521293939287,25.277465876601653,49,11,19
8.693955266635333,143.93652719914223,15.91057314939319,24.88649797044193,49,17,19
8.693955266635333,143.93652719914223,12.835218917899821,23.66892866811346,48,10,30
8.693955266635333,1363.9042921999064,150.5288997543021,44.625580032694764,49,12,12
8.693955266635333,47.00671390188483,5.431464556922406,22.922630886612364,44,21,23
8.693955266635333,47.00671390188483,5.061893569773673,22.555425727439,43,15,15
8.572559368918451,198.66893279334863,18.26839137732431,22.866202131386455,35,10,18
8.572559368918451,36.31788356904565,4.348473981025855,21.095318247216834,36,22,18
8.572559368918451,27.79225310830536,3.438175454351636,21.144802979604073,42,15,17
8.572559368918451,208.42776908043464,18.83428351231773,23.607985691589125,46,19,17
8.572559368918451,41.83598253397916,4.762963075968905,21.819552961937976,42,17,21
8.572559368918451,40.43461926171957,5.071111277746737,21.197552847360626,42,13,19
8.572559368918451,49.30792554568368,5.638403726298837,21.196480581412565,42,13,17
8.572559368918451,320.69502498512577,30.149976405050133,23.693169540007748,27,17,21
8.572559368918451,25.456485542309025,3.700323877007485,21.173172796167943,24,8,14
8.572559368918451,179.90388480166848,16.325883125451178,22.545472593643684,25,12,18
8.572559368918451,102.44914190372089,9.242893263399484,21.738555244168264,24,15,15
8.572559368918451,102.44914190372089,9.549020836711394,21.00572549300136,36,15,19
8.572559368918451,102.44914190372089,12.419109202718772,22.011839925732943,33,15,23
8.572559368918451,102.44914190372089,16.921857779204288,23.933498513169425,42,9,11
8.572559368918451,36.79118148832127,5.256534794901378,21.178669196356935,36,21,23
8.572559368918451,29.15172521958448,4.276437548071043,20.856042531738545,35,26,18
8.572559368918451,71.50248446310451,6.248300546446377,21.99486721460515,44,17,17
8.572559368918451,29.027851269784378,2.892078295458866,22.193480322748588,43,17,23
8.572559368918451,35.612114232787675,3.1663461117016367,22.204758547073297,47,17,19
8.572559368918451,31.185826603058832,3.6602371151003035,21.904815495618326,53,15,15
8.572559368918451,81.16590620269209,8.494148950652617,22.56859317096921,52,16,18
8.572559368918451,29.89777925209751,3.215658713046001,21.82835849944791,49,15,21
8.572559368918451,30.731156769022466,3.6225696718748384,21.55343025108206,49,22,24
8.572559368918451,169.96668023716455,15.24450008045379,22.655190858663055,53,11,17
8.572559368918451,305.0280849075617,35.05966871952179,27.129927492367816,53,21,19
8.572559368918451,632.8690360119172,70.02378596421632,37.52113597849606,53,17,17
8.572559368918451,169.76245079019665,15.577249063820132,22.654977454484094,54,16,16
8.572559368918451,281.7648768908647,26.30680670442797,23.277167538872742,46,21,21
8.572559368918451,51.85505514571791,4.542279490364168,21.677926456713895,54,16,14
8.572559368918451,26.642107538145122,2.553116211627769,21.581102611372025,49,13,13
8.572559368918451,26.752329451923984,2.0766473637139105,22.18045784289413,43,18,24
8.572559368918451,26.642107538145122,2.091048893521979,21.982007709237642,43,14,16
8.572559368918451,1859.0611252216916,182.77036463057848,40.62004708006175,44,20,24
8.572559368918451,1859.0611252216916,182.74134216768618,40.904616435939154,45,15,13
8.572559368918451,31.149588563498458,2.0129679955094972,22.736656657686154,49,12,12
8.572559368918451,29.927938865866658,1.9050899383068847,22.513729840288605,48,13,11
8.572559368918451,29.927938865866658,3.0454386057273988,21.881689300040577,45,17,15
8.572559368918451,80.23521821933255,6.0108113226549795,22.884185337639114,53,12,18
8.572559368918451,106.18591930189456,8.678847061713379,22.862696231360015,49,14,24
8.572559368918451,103.7333109754555,8.603718033332791,22.544417526188248,57,19,19
8.572559368918451,103.7333109754555,8.481773305309535,22.641022303872496,52,22,22
8.572559368918451,103.7333109754555,12.012510863611807,23.80324950389196,54,17,17
8.572559368918451,109.68668313967817,20.181767918280542,26.123545980466893,46,10,16
8.572559368918451,105.7987335213543,18.72614628274325,25.5335346392519,47,11,21
8.572559368918451,56.29692548585568,5.082750333827993,21.48954384182194,43,15,15
8.572559368918451,103.74083421468652,10.62725918905164,23.01653905237122,49,16,18
8.572559368918451,103.74083421468652,14.918693933157751,23.753550370307856,44,13,17
8.572559368918451,103.74083421468652,14.690476663768244,22.790342273492715,52,21,17
8.572559368918451,109.70517403954335,14.821914322174994,23.376935459183443,44,23,21
8.572559368918451,109.70517403954335,22.574642279127364,27.493055696812498,52,13,15
8.572559368918451,103.74083421468652,13.183163193017107,24.15433585037306,41,14,24
8.572559368918451,103.74083421468652,12.09933421710294,23.30845497826722,46,13,17
8.572559368918451,103.21115328784451,12.333565917642016,23.542238881162156,44,13,15
8.572559368918451,779.3239960436509,75.50208438175297,29.830444277170255,44,14,16
8.572559368918451,38.36574181554985,4.984682841047801,22.21021283680063,45,11,13
8.572559368918451,39.00562261913907,5.544363128787606,22.475444537504863,35,15,21
8.572559368918451,38.36574181554985,3.947081581141034,21.67931675952886,41,11,17
8.572559368918451,38.36574181554985,3.0294684337890176,21.066979115829522,31,10,18
8.572559368918451,38.36574181554985,3.0120384840650285,21.323173708213773,35,14,20
8.572559368918451,198.428202157539,19.853914125298,24.36901519911578,35,13,17
8.572559368918451,223.93133924301878,20.277363151470336,23.731764386594804,39,16,22
8.572559368918451,39.88375657356531,2.5473730330316653,21.77540985869936,34,13,19
8.572559368918451,94.14750236688273,7.837388887964554,22.699613146330734,39,17,13
8.572559368918451,94.14750236688273,10.301278260311754,23.10524375554774,34,9,15
8.572559368918451,577.3037043296634,66.97401375372439,35.091829183438016,39,17,17
8.572559368918451,577.3037043296634,62.14391830611966,37.13197112625583,48,23,23
8.572559368918451,159.6861409820322,24.313564226952547,28.446127400697563,49,19,17
8.572559368918451,94.14750236688273,17.576958595305157,26.116751368755928,47,15,15
8.572559368918451,94.14750236688273,12.85540917174083,25.091810524512763,45,14,22
8.572559368918451,44.12474183265305,4.63032723861191,22.91335703383567,46,18,16
8.572559368918451,969.5819199361432,94.35588946527805,32.165177592922916,40,18,14
8.572559368918451,19481.155742761755,1937.485038815049,226.29377072567485,46,17,17
8.572559368918451,38.14301413012606,4.080702179876485,22.32148277520772,49,18,16
8.572559368918451,38.14301413012606,4.849587210680886,21.95253515704862,55,15,9
8.572559368918451,38.14301413012606,3.922651781821058,22.629449606841614,47,14,14
8.572559368918451,32.18864254831085,3.8216854621826797,22.06113892040733,41,7,15
8.572559368918451,48.34152696200114,5.861198326915123,20.920409839246027,50,14,14
8.572559368918451,48.34152696200114,7.429125056487984,21.15522939492666,48,12,18
8.572559368918451,8963.413058789882,889.8196610127477,112.686483981333,55,7,15
8.572559368918451,187.3268394776328,20.367954909128617,21.50425896121516,45,18,16
8.572559368918451,187.3268394776328,24.429667414967692,22.090332713746847,53,14,22
8.545062456041654,187.3268394776328,18.595617965011126,20.688154760815305,57,16,18
8.545062456041654,97.24714040854774,10.476507660272516,19.84364577281032,53,11,27
8.545062456041654,73.61071125809583,7.158607621958454,20.081741446225404,53,12,18
8.545062456041654,73.61071125809583,8.153741509456475,20.093521241816035,53,19,19
8.545062456041654,58.340120733966,6.507935861253699,19.418171841218086,55,18,28
8.425847491714503,153.85211135103285,17.327907830335633,22.1062346497724,65,19,21
8.425847491714503,153.85211135103285,20.091337780115843,21.60808847722319,55,13,19
8.425847491714503,156.3645750078759,24.503908743912554,23.228049352046106,58,16,20
8.425847491714503,134.1130053940027,16.12869717109618,20.383324289144163,62,17,21
8.425847491714503,113.75128762016334,13.401263189797413,18.68816103009056,62,19,19
8.423769942773802,70.12432319313827,9.413759683475842,16.967570240054616,65,14,16
8.423769942773802,70.12432319313827,11.538225189423686,17.36842956200768,55,18,20
8.423769942773802,70.12432319313827,9.027740946983513,17.221034363663573,58,23,31
8.423769942773802,130.17147496414054,14.566694900076197,20.068958522318393,70,23,21
8.42018839548497,48.3159272266888,9.815002803258553,20.28377608940497,71,21,25
8.42018839548497,161.0252379496401,16.992071765960976,22.323109129250984,65,24,22
8.401919472973944,47.83467482255273,8.665611682950228,21.774666027163313,67,20,26
8.401919472973944,62.03241808397436,10.137191956936908,22.332817064182482,68,16,20
8.401919472973944,90.44267387632466,10.891625821640696,22.138954819659695,60,18,22
8.401919472973944,102.38056338278165,15.859135630501907,25.201809185885395,61,16,18
8.401919472973944,276.72619809784527,28.295650446958525,25.31431480683607,59,21,27
8.401919472973944,155.6269388105671,15.961681832730175,22.163057619521553,68,15,23
8.401919472973944,62.843173975958315,8.80984540142486,20.4946655618993,66,22,22
8.401919472973944,369.6561074804375,36.2501939046263,24.370255938268823,66,20,24
8.401919472973944,1880.5483717508287,188.38167145666472,41.321292582118616,63,20,16
8.401919472973944,832.7625596767878,88.24811553846963,32.75288426600413,60,18,20
8.401919472973944,832.7625596767878,171.25045462363335,65.34786612056712,55,17,21
8.401919472973944,1124.8634140964616,200.43215856709736,71.21216931367566,65,13,17
8.401919472973944,832.7625596767878,90.05378647740764,34.646486209835,59,19,21
