best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
10.666577950991742,54.76752043442549,3.8107789474194735,22.104535677025698,40,16,22
10.666577950991742,1649.4410921889125,161.93223909325513,38.71914150531943,44,15,19
10.666577950991742,23.596275502189208,1.6606581679746746,22.05936184644941,46,16,20
10.666577950991742,37.34614293728991,2.2881511884538384,22.211643047341102,50,23,21
10.666577950991742,537.1095074687834,51.311387699949606,27.322432555353597,49,12,10
10.666577950991742,537.1095074687834,51.361756607356156,27.136056181533533,46,18,22
10.666577950991742,537.1095074687834,77.37237356162433,36.479389560461485,52,14,16
10.666577950991742,221.60911728446456,20.360005425107754,24.48369997870542,50,11,29
10.666577950991742,833.8006661316359,94.41579788160425,38.12294296521073,47,11,13
10.666577950991742,2740.2828350957748,304.17449662496824,79.28646667251998,53,15,21
10.666577950991742,1370.0900357512223,159.85320040607522,56.15010406125433,48,10,22
10.666577950991742,4680.165988133187,528.2920694054852,125.31790388531066,55,8,16
10.666577950991742,1370.0900357512223,229.66434603615167,65.16268727675283,51,20,22
10.666577950991742,1370.0900357512223,226.49003092632307,66.82573170794473,55,20,16
10.666577950991742,280.77577873535296,28.651769679693192,29.427320900900906,56,9,13
10.666577950991742,280.77577873535296,28.269010082711056,27.992820104491425,46,14,16
10.666577950991742,109.33265452767152,10.398367665510381,23.364997987056622,58,15,25
10.666577950991742,877.8549611937292,85.48396594592306,32.909263478641165,60,14,24
10.666577950991742,1039.670877041155,131.79296226433263,43.03251461097453,58,13,19
10.666577950991742,114.67524940582642,12.922101432108931,26.803828604717996,49,21,23
10.666577950991742,166.88961978897106,19.640241383013485,27.634989375007052,50,22,20
10.466965971724381,308.8033831314417,40.238594745701334,35.58960495087218,55,15,17
10.466965971724381,308.8033831314417,52.18096781190085,37.52114790458873,48,19,21
10.466965971724381,226.34897129521661,31.88205318280898,36.865191726776295,55,22,24
10.466965971724381,5975.513915633404,592.1073440775596,92.47553109971763,60,17,23
10.466965971724381,431.21358109913,47.96830245849304,37.1193483682699,51,21,19
10.466965971724381,431.21358109913,49.57334517755011,39.21607880678744,48,21,17
10.466965971724381,169.35831748103075,23.88512816903512,34.21001267503343,50,15,15
10.466965971724381,1604.4723760366448,158.3183619850718,48.80142828468488,53,21,19
10.466965971724381,999.3571334324658,98.70080649927212,40.43649868355272,58,18,10
10.466965971724381,999.3610733285159,166.261667184288,55.78536287911792,53,15,19
10.466965971724381,922.426795037611,89.6433753907859,32.026358872292796,53,20,20
10.466965971724381,104.25784374902703,8.452199810993598,23.481300488597483,50,14,14
10.466965971724381,104.25784374902703,10.724130356716241,23.602769294862807,48,7,15
10.466965971724381,104.25784374902703,12.280159246641698,24.240012571833944,46,16,12
10.466965971724381,73.70235343463452,9.633341669786963,23.74722383038353,46,13,21
10.466965971724381,302.029771151055,30.462692726675634,27.27019188873265,53,14,22
10.466965971724381,302.029771151055,34.69803040854316,29.851767907924465,58,16,22
10.466965971724381,302.029771151055,50.65896495341012,35.75125717725857,53,19,11
10.466965971724381,959.9360701646656,102.28072118881627,42.22788117985531,48,15,17
10.466965971724381,302.029771151055,31.193523851442976,28.005167305560647,53,8,12
10.466965971724381,302.029771151055,55.42237574947547,36.78824819885,41,16,12
10.466965971724381,302.029771151055,34.17158516882764,31.03964155954943,48,12,18
10.466965971724381,91.18317122000626,14.140008045132737,25.58501668210439,43,18,16
10.466965971724381,104.25784374902703,12.094159088720845,25.279993066820165,45,16,18
10.466965971724381,246.3763858413776,25.54938559234296,28.980690378482823,54,27,15
10.466965971724381,1604.1812822789818,157.55486381855542,41.93440435303572,60,14,12
10.466965971724381,4822.738246971248,477.3971060155136,76.31341476035819,50,16,14
10.466965971724381,180.18555935452815,19.73442313332546,27.468313873642174,48,18,12
10.466965971724381,180.18555935452815,22.753827462621636,29.121292395535942,47,15,19
10.466965971724381,111.796740669602,11.024763657638001,25.48049842880086,49,17,15
10.466965971724381,144.8937567788778,12.783257154242676,24.74310557507808,49,14,22
10.466965971724381,144.8937567788778,16.447421536132612,26.311869411905292,57,17,19
10.466965971724381,77.17563468441482,6.637537295026386,23.61490893928122,59,13,17
10.466965971724381,50.43215340382373,4.4939878354649565,22.978543877579728,57,16,12
10.466965971724381,30.733567329137685,2.8095410866908224,22.363017401365447,51,14,18
10.466965971724381,35.8183528273447,2.9439404692870252,22.543687993313284,49,15,17
10.466965971724381,121.60549492176561,10.352641691067936,23.790700233630986,44,16,10
10.466965971724381,47.50701904461166,3.569054902939287,22.732710080697355,39,15,23
10.466965971724381,1914.4484834371958,188.32020291848207,41.51590429729402,47,15,25
10.466965971724381,47.50701904461166,4.707126835152181,22.60387037218743,49,14,16
10.466965971724381,160.91621051032442,17.30547804646284,26.536892827547657,53,20,16
10.466965971724381,121.80406039092503,14.903622253274367,26.350446809180415,48,18,14
10.466965971724381,2329.5793151930084,229.81959237090905,49.70986052760756,43,22,20
10.466965971724381,2329.5793151930084,229.7450958375613,49.56131497003399,43,21,19
10.466965971724381,41419.606031715055,4126.525872571859,487.1181534918105,52,18,20
10.466965971724381,2329.5793151930084,230.99286590964718,49.658296099304735,46,11,19
10.466965971724381,5890.514535000751,583.6500408396919,84.0978902160126,60,16,22
10.466965971724381,455.70485626322727,44.004846962115444,28.729381182639994,64,16,22
10.466965971724381,114744.32612737238,11414.488679852408,1171.6446798543338,60,26,20
10.466965971724381,139.66937486828513,12.08142555765473,24.19959677459738,69,20,20
10.466965971724381,37.400828825929615,3.8500965946579737,23.7163574607915,62,28,16
10.466965971724381,85.11024834782229,9.43582271467929,25.38001384343417,67,12,12
10.466965971724381,85.11024834782229,10.360546862389132,25.04719724480786,59,17,17
10.466965971724381,848.5197486454648,82.97858140615462,34.16350313866704,53,21,15
10.466965971724381,848.5197486454648,120.31463336930568,43.91760842667919,56,17,19
10.466965971724381,5225.323491172764,528.7446977862444,93.47081397303951,57,20,22
10.466965971724381,5225.323491172764,1018.3690219739839,240.55474590119672,56,19,19
10.466965971724381,5225.323491172764,522.2017495834863,86.73793046487395,65,19,21
10.466965971724381,271.74842290043847,33.17276450529473,31.300344180734395,60,20,20
10.466965971724381,205.98243486122567,30.66514615088907,32.55435820289448,61,13,17
10.466965971724381,265.658603323254,32.754830917143046,29.633136291284842,58,16,20
10.466965971724381,108.12156704726532,14.482487399601462,26.50820703281168,52,14,22
10.466965971724381,3390.4100798827712,335.1062476724316,57.95900142013479,47,15,19
10.466965971724381,3497.9076061030746,345.73389178472485,60.13834573271512,46,17,21
10.466965971724381,126.7989104504101,17.782741425090393,26.925789965102666,39,13,17
10.466965971724381,297.44493183854024,32.70494922637025,29.78254607257622,27,10,12
10.466965971724381,64.31497416054599,7.362244220937259,24.285309553282808,33,14,14
10.466965971724381,35.85879997070441,3.2297573723673594,22.647714101898693,29,13,15
10.466965971724381,47.96231527557461,4.703047667110945,23.013658420707575,31,14,12
10.466965971724381,126.7989104504101,15.465006768212398,25.0553396061428,34,13,25
10.466965971724381,144.57397832073946,13.362419879877125,23.284713190482744,30,4,14
10.466965971724381,140.89505854333171,13.659333259252614,24.015777529474814,34,15,23
10.466965971724381,140.89505854333171,13.569755519886636,24.00885019746448,31,12,16
10.466965971724381,71.34684696864223,7.981221605391241,23.5466776099745,33,19,17
10.466965971724381,71.34684696864223,12.379379336251686,27.232306165615157,34,12,18
10.466965971724381,104.25784374902703,14.028307863861562,27.342924052713023,44,18,16
10.466965971724381,120.29834751055485,15.06320057550548,26.470725660570697,44,6,10
10.466965971724381,192.79499569207098,23.80609446750897,27.76052823634749,37,16,18
10.466965971724381,104.25784374902703,21.28803473278498,28.838117955248467,33,15,17
10.466965971724381,120.65544120266252,26.720201712405725,34.17289660262654,39,15,11
10.466965971724381,4818.303370843879,481.4030032077129,87.78156618379943,45,15,13
10.466965971724381,494.46145743969356,83.20138530184367,49.92948517246582,39,23,13
10.466965971724381,727.5685628596871,73.07566903210436,35.40087628190852,42,18,18
10.466965971724381,169.52700700544113,25.735672947142408,30.68347775818826,41,17,13
10.466965971724381,169.52700700544113,32.44949658110103,36.848370713139545,40,23,21
10.466965971724381,169.52700700544113,30.463967720925087,32.85649387404858,38,12,16
10.466965971724381,169.52700700544113,27.435985326700543,29.973781025556082,43,20,14
10.466965971724381,124.50439304935784,20.31627512082232,29.325314981027827,40,12,20
10.466965971724381,169.5270070054411,23.448954512056492,28.928745826802423,39,15,19
10.466965971724381,169.5270070054411,24.84663628259661,27.49891276976215,40,11,23
10.466965971724381,169.5270070054411,32.32427017552535,29.374717671194407,36,14,16
10.466965971724381,169.5270070054411,23.89235599036046,23.7750117055589,28,17,15
10.466965971724381,497.70408750472325,51.344293944040125,29.659096011340715,38,11,23
10.466965971724381,497.70408750472325,51.69989724250786,29.43433834674218,45,11,15
10.316824429575837,169.24280724998303,22.212048140615547,24.049807944372024,35,16,18
10.316824429575837,4817.461059832705,477.1609191293865,73.29763017032013,42,10,20
10.316824429575837,104.25784374902703,12.643718204759846,21.420358184592768,39,13,23
10.316824429575837,4817.461059832705,477.22904820614065,72.73994679695126,42,22,20
10.264280700659565,140.97635033725567,20.883105213786198,26.7308140407123,59,12,18
10.264280700659565,18066.01239425321,1794.7179413256406,209.73722939922706,57,17,27
10.212708775126679,307.36040229017715,33.35795903533553,32.584943541541925,58,21,27
10.212708775126679,104.79157612567616,17.951750828002904,27.313769594527386,69,14,16
10.149547695088371,104.79157612567616,17.258509832225887,27.96551905155271,63,19,21
10.149547695088371,131.98051459323042,20.53428337393038,30.11627224427492,60,18,24
10.149547695088371,104.6721584543974,22.664534019091096,33.203891042002695,59,22,16
10.149547695088371,104.6463966109553,19.823653295926885,30.587271048182494,56,15,21
10.146284044570885,74.30807609117633,12.534048782260859,27.691593316966348,53,24,18
10.146284044570885,104.59874138752245,14.352004091936024,27.732801545881934,54,20,22
10.146284044570885,142.73514737215106,21.81883755037888,30.27300986301222,58,18,22
10.146284044570885,202.57658577771267,30.298075838298555,32.46292636274159,62,24,16
10.146284044570885,202.57658577771267,29.0673202699208,31.914218486128725,61,23,29
10.146284044570885,104.32134416911352,17.214563899331033,27.1052334906159,56,17,17
10.146284044570885,77.74959159583237,9.089581526357778,23.73794223679214,45,18,22
10.146284044570885,127.98198333668567,14.395312734389023,25.04562371804298,58,18,18
10.146284044570885,104.25784374902703,13.652588772322408,25.27930240880964,61,18,18
10.146284044570885,104.25784374902703,14.616105481517746,25.766523071278524,49,15,23
10.146284044570885,242.8308224620493,24.922743417363566,27.740882509065987,50,18,16
10.146284044570885,242.8308224620493,25.679914801192258,27.514118261044786,54,14,14
10.146284044570885,242.8308224620493,25.458109441850272,27.129021183779123,55,16,24
10.146284044570885,97.64194680826512,9.551768259224735,23.33233974707697,65,18,18
10.146284044570885,97.64194680826512,7.711985702721783,22.452638444838936,52,18,14
10.146284044570885,104.59378420814684,8.471235568981939,22.722498137950616,54,21,25
10.146284044570885,104.59378420814684,16.34512939711754,25.236005875876764,70,20,22
10.146284044570885,102.70700119864748,10.070624138676841,24.015078974054614,62,24,18
10.146284044570885,32.99207461427437,3.258438420703445,22.43107886968664,54,21,19
10.146284044570885,79.5598808498711,6.657381351309124,23.139149035329154,67,22,16
10.146284044570885,79.5598808498711,6.362193171585894,22.946729892125873,69,15,19
10.146284044570885,189.06897387585587,18.477573173883982,25.34132095733479,60,19,17
10.146284044570885,121.70658919986968,14.085819048171704,25.00622131833493,59,22,18
10.146284044570885,1188.6775612064714,116.47397630351628,34.67604679490498,62,18,20
10.146284044570885,12884.724316709173,1283.8156755013968,163.58160574961803,66,13,19
10.146284044570885,121.70658919986968,16.121766742426193,25.68303181038475,65,19,25
10.146284044570885,121.70658919986968,16.676620126454683,25.994081954775307,66,21,23
10.146284044570885,122.96845167473424,27.749196389027162,32.466096660691356,69,18,20
10.146284044570885,121.83208491732462,23.22667300786273,29.15312624334534,68,18,18
10.146284044570885,121.74420087306648,17.387673097057316,26.935571288476158,70,15,15
10.146284044570885,121.70658919986968,13.145758826185789,25.262113698803187,70,15,17
10.146284044570885,58.057931581857666,7.385799371488004,23.511946076162545,58,11,15
10.146284044570885,277.1705019709326,26.27607214724462,26.00194474861029,50,19,15
10.146284044570885,277.1705019709326,26.230642551577365,25.603972551437707,57,19,17
10.146284044570885,105.99106142867049,12.676636169735552,25.694705933532173,60,21,23
10.146284044570885,123.42790488948252,18.83412221399784,27.881243059094846,56,11,17
10.146284044570885,263.23531693963906,28.273569229438134,29.67630621059862,50,17,15
10.146284044570885,354.8459557598069,42.19009563208507,32.15873744412206,49,13,13
10.146284044570885,522.9123612601256,51.58189091977291,32.58201487328368,46,15,13
10.146284044570885,522.9123612601256,85.55367946778345,39.767614074823875,44,12,10
10.146284044570885,102825.70293586927,10227.140460075927,1070.795032973456,38,17,13
10.146284044570885,522.9123612601256,89.81880577048449,42.99023580431897,44,17,17
10.144527289785033,522.9123612601256,61.66194280504188,36.176212373951834,44,19,15
10.144527289785033,522.9123612601256,62.79500732999839,40.64845353705121,45,18,20
10.144527289785033,522.9123612601256,59.7241813618068,36.966287358457826,51,12,16
10.144527289785033,522.9123612601256,90.18646651944793,50.46876241891752,50,19,21
10.144527289785033,522.9123612601256,55.68115093757517,33.858485170384405,57,18,20
10.144527289785033,136.60365490072851,35.7055630580017,35.32200609630381,56,17,13
10.144527289785033,136.60365490072851,38.29404237722412,38.20139492580344,43,16,22
10.144527289785033,136.60365490072851,29.034513033377355,28.572361055909266,58,18,18
10.144527289785033,137.46863454484594,29.438294039381912,33.41648037563832,59,20,10
10.144527289785033,137.46863454484594,30.191175240633275,33.991780851534784,65,23,19
10.144527289785033,137.4882938615029,29.584918816057556,35.57106191542584,58,16,14
10.144527289785033,137.4882938615029,31.06985006031817,31.087091946558882,59,17,17
10.144527289785033,137.4882938615029,30.970038646654604,30.643250497382997,63,20,16
10.144527289785033,137.4882938615029,30.98987713637196,30.752100589082943,61,14,20
10.144527289785033,16455.034805656593,2299.561692686198,359.49599777125854,52,11,21
10.144527289785033,1246.9406795330867,145.43537004378342,49.56195392897361,62,16,24
10.144527289785033,137.4882938615029,24.65494823467428,28.407343242801808,51,12,18
10.144527289785033,137.6300508311627,33.55389089380456,31.810144170950387,48,14,12
10.14012416439849,139.84834212668545,31.65297749183891,28.780934428166503,48,14,22
10.14012416439849,137.4882938615029,27.805485375069985,29.130370723625305,47,14,20
10.14012416439849,137.4882938615029,27.939783229829494,28.54616475805434,53,15,21
10.14012416439849,137.4882938615029,23.13220512032826,27.28390098441328,48,10,12
10.14012416439849,137.4882938615029,24.578717392093704,28.71988115333487,50,14,12
10.14012416439849,137.07863601364517,25.379313066035635,30.36444393479348,52,13,13
10.14012416439849,104.2735697672164,20.22122684851367,25.81326013590574,47,12,22
10.14012416439849,123.3809884107324,28.145106816183226,30.19344955476694,46,13,27
10.14012416439849,105.22445194493751,25.46206225384134,29.723441477466107,53,22,20
10.14012416439849,105.22445194493751,27.426533249410916,31.80915638309222,54,24,20
10.14012416439849,105.22445194493751,23.410546854834532,29.393159834312574,51,17,21
10.14012416439849,105.22445194493751,24.673647525272916,30.075360841486642,52,13,17
10.14012416439849,104.28076838064041,27.657419550130072,32.42648160803469,50,18,14
10.14012416439849,104.35138920814754,30.118499068513252,34.05594719206574,48,21,15
10.14012416439849,104.35138920814754,25.29613949739866,31.05632524563685,56,16,16
10.14012416439849,104.64423608052235,15.882672708739682,25.00572530502386,53,11,19
10.14012416439849,290.594739641787,35.44617096884643,29.48319026073674,53,10,18
10.14012416439849,291.33190700961535,47.51732103054046,35.885282041583494,46,17,17
10.14012416439849,291.33190700961535,38.98601321787266,35.7612096053935,49,14,26
10.14012416439849,326.935858392789,42.85981256977535,34.36661539700135,46,10,12
10.14012416439849,324.6567337616855,39.614958356168025,34.066150726348816,42,9,11
10.14012416439849,324.6567337616855,33.763628302180024,29.695564010507738,39,16,18
10.14012416439849,287.00246485227717,31.65272868714153,29.42488894917333,46,18,18
10.14012416439849,664.8252200618366,64.73821904524254,30.9397314069774,46,16,16
10.14012416439849,670.4308092404253,65.45773335698202,31.0727511331003,40,15,15
10.14012416439849,104.2746467063277,13.031421879246867,25.13349442784368,39,13,13
10.14012416439849,104.2746467063277,10.394998944193185,23.979971872108116,33,12,16
9.994615859165686,84.29517042335607,8.825443650837663,23.92481209502183,41,18,18
9.994615859165686,51.74082943655885,6.655480236602691,23.272676816794096,43,13,19
9.994615859165686,64.73362065158896,6.829031392795258,23.449860643962847,41,19,21
9.994615859165686,74.7876159967039,7.109771201427938,22.644055440021887,46,17,21
9.994615859165686,34.137617462460824,3.5047682469422776,22.540465900281315,37,19,21
9.994615859165686,46.071805675827925,5.127839618254066,22.937938847767,40,19,21
9.994615859165686,29.541953994179146,1.7097562078998363,23.024679785455064,43,20,22
9.994615859165686,154.8013661357564,14.594441318927837,24.959630355996058,39,19,21
9.994615859165686,86.22226210399813,9.142019611839173,24.236964484321476,44,16,10
9.994615859165686,120.23751279013273,10.787278839297219,23.153204290218888,43,14,26
9.994615859165686,71.1556764866822,6.5967688467454115,22.430895255381873,38,15,17
9.994615859165686,71.1556764866822,9.541757348712931,23.020299974687262,42,14,18
9.969161912703548,104.04684546632713,18.23513344393289,26.928609072310405,40,17,17
9.969161912703548,104.04684546632713,19.565678402424876,26.890721580090844,34,18,20
9.969161912703548,4707.438543762052,466.03499941841216,74.35105394992654,44,17,23
8.45617939298687,4707.438543762052,655.2889831511874,123.44358463960204,58,20,18
8.45617939298687,4707.438543762052,655.4665784387998,121.73370214846041,58,17,25
8.45617939298687,4707.438543762052,466.1255406344319,73.63268645700397,63,18,16
8.45617939298687,113.0774160883634,15.686789659736775,25.811509558054592,62,20,22
8.45617939298687,81.3287895240159,15.05091839702779,26.93103577826946,59,21,17
8.45617939298687,2486.9281350410165,245.21219160349654,54.16935737428226,62,17,19
8.398421960563404,2486.9281350410165,264.79210258610277,68.42536572419091,59,17,21
8.398421960563404,214.5283724186772,39.972237282932454,37.59962111642635,55,16,22
8.398421960563404,214.5283724186772,36.38410169497272,37.22313854620026,68,21,25
8.398421960563404,163.21620701512978,29.85270712967271,32.900330056336635,69,20,18
8.398421960563404,152.62285100114843,22.98598825980038,29.601966815760356,76,23,23
8.398421960563404,79782.83082183277,7934.855214223251,836.6850116617634,73,17,25
8.398421960563404,1462.6722588212854,156.28243234861452,58.82841851635836,67,27,25
8.398421960563404,1462.6722588212854,151.37702439948282,54.02581846623304,67,24,14
8.398421960563404,126.63319349795773,21.056761704497216,31.265181963862034,62,16,20
8.398421960563404,215.81783478459926,25.62125036941023,32.09707961635239,60,14,16
8.398421960563404,87.48083137348193,15.031151013698612,28.147243493331697,51,16,22
8.398421960563404,78.07283976806254,13.516089251409444,27.377569972534058,58,17,13
8.398421960563404,479.10853437591754,47.627561348554906,34.269486068634734,69,25,17
8.398421960563404,139.7011417743735,18.432777302306782,29.018934514903332,68,16,24
8.398421960563404,139.7011417743735,14.359560285332243,26.443638766082994,59,16,20
8.398421960563404,76.78753178410795,8.757995161932303,25.076517824139984,47,10,14
8.398421960563404,76.78753178410795,8.249874517468594,24.50098095507144,38,19,19
8.398421960563404,46.30566241607371,3.998829545605049,23.40028569233411,47,13,21
8.398421960563404,40.59797127220227,4.443819651893451,24.189284219214215,40,11,21
8.398421960563404,105.53714984328296,9.161301866711531,24.9271977691454,44,21,17
8.398421960563404,170.17333590155164,20.97685484556495,27.16485707788542,50,15,21
8.398421960563404,82283.09107216155,8184.311788923087,850.6062163994925,51,15,25
8.398421960563404,337.71709477433467,34.846061310763744,27.99772931649995,53,17,21
8.398421960563404,337.71709477433467,32.863619359409554,27.221428181532396,50,7,13
8.398421960563404,109.5986458181174,12.715660425267634,23.76207323393065,37,14,26
8.398421960563404,91.6243668698392,7.930875630615461,22.706599005296113,43,14,24
8.398421960563404,91.6243668698392,8.11245006127556,22.39258620816956,47,10,16
7.621569649582751,91.6243668698392,8.133099919011824,21.108512145899308,44,14,20
7.621569649582751,29.160339000109794,2.711115256016358,21.310582674782136,39,12,14
7.621569649582751,109.5986458181174,9.627682640499442,22.56014931672688,43,10,18
7.621569649582751,282.02893606488254,26.495783439888193,24.329548406440427,44,18,20
7.621569649582751,282.02893606488254,26.564463884667344,25.25901441188945,48,13,13
7.621569649582751,103.67959613216125,12.791493312491582,25.241763271277208,40,16,14
7.621569649582751,332.5770391456479,32.50661237454473,26.901612412935414,42,11,17
7.621569649582751,52.918201634684,5.140194563047411,21.86577012518345,48,12,24
7.621569649582751,64.31497416054599,6.523702845719762,21.280471141189437,40,18,14
7.621569649582751,39.788318649245454,4.178212045244807,21.67994323520041,40,15,19
7.621569649582751,63.2334025244989,6.648722379633586,22.896568204823467,41,15,21
7.621569649582751,72.37891693618664,13.119815083725868,25.12735448855019,42,13,15
7.621569649582751,119.95224739186054,14.86215993680318,23.68101558402082,43,20,26
7.621569649582751,203.2785091185452,22.43437062052205,25.94069102601204,56,12,14
7.621569649582751,203.2785091185452,33.34461805389766,29.105916697672424,39,21,17
6.981807824288765,203.2785091185452,28.02331603545165,26.587634399191792,40,22,26
6.981807824288765,4851.977107076855,482.6448777573764,80.42157155986202,51,16,22
6.981807824288765,120.45496924345535,21.568879336370106,26.025227667180246,45,13,21
6.981807824288765,107.77846232316288,21.646742279220675,27.27322244482061,48,17,25
6.981807824288765,107.77846232316288,23.849493195764975,28.794231427421472,42,12,16
6.981807824288765,104.03917286100284,18.81169860611943,27.544771509434817,43,11,27
6.981807824288765,125.69628865189603,22.039906529868674,28.09510916903891,46,18,16
6.981807824288765,130.96808297290602,24.767905362523464,29.374422296648014,45,25,27
6.981807824288765,130.96808297290602,24.599270662184548,29.924596797831494,59,21,19
6.981807824288765,105.11847912116757,15.89564662828541,26.26810559443933,62,13,17
6.981807824288765,84.47830507757072,13.81629729190648,23.32894589517026,51,16,26
6.981807824288765,50.681350742503135,7.218244574491282,21.665868585492674,51,12,18
6.981807824288765,53.47870198613935,7.198988362186482,22.047811748715443,44,18,16
6.981807824288765,485.234573720027,47.59081896772167,27.839019091297377,42,24,22
6.981807824288765,485.234573720027,48.80916763630439,30.662778947641854,58,18,18
6.981807824288765,104.27654668251976,14.630921199542799,25.136433251928974,57,22,20
6.981807824288765,104.27654668251976,16.03516720312401,28.230133756313368,60,19,27
6.981807824288765,274.8476821700727,31.83262263718173,32.507336112995425,56,16,26
6.981807824288765,104.27654668251976,19.9997433750854,28.93234398421764,53,19,15
6.981807824288765,104.66503166209563,23.216373938606015,29.23181829879222,51,18,22
6.981807824288765,170.21474814439708,29.13887961177327,32.597656076821494,53,23,23
6.981807824288765,4824.22735151541,477.5666281752193,80.4106380479484,62,17,13
6.981807824288765,170.21474814439708,29.225583800190897,34.82460478974431,55,19,15
6.981807824288765,703.8790697392438,71.85297111371715,37.969849296675555,54,21,19
6.981807824288765,2411.524145744309,238.5651458271008,60.75463927214579,54,18,20
6.981807824288765,3567.908881030313,353.00706128263937,69.54456060811195,53,16,24
6.981807824288765,170.21474814439708,27.67316020066563,32.39089854999003,59,18,18
6.981807824288765,170.21474814439708,24.752407420771828,31.421024516007492,51,22,18
6.981807824288765,355.53536412578643,37.745820098601854,33.909744479317794,55,19,21
6.981807824288765,227.839712287708,26.915580995220804,32.51332298046911,57,23,21
6.981807824288765,124.0243636330831,19.67723398150193,28.388089590985345,48,23,13
6.981807824288765,124.0243636330831,18.851541951194548,27.757127046584824,55,20,22
6.981807824288765,129.54439334436125,25.401766592075298,31.34331131816154,49,23,25
6.981807824288765,88.81766390310828,18.693594165642775,26.77248288249387,45,16,22
6.981807824288765,181.7756161648475,22.964853997830144,27.786091218067263,45,19,17
6.981807824288765,181.7756161648475,30.248866214838767,33.138431103189674,37,19,17
