best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
10.162776871975922,203.26488740643433,39.71556202500077,37.6898397372175,58,20,20
10.162776871975922,2173.557177505308,259.36953252200914,78.68606822241864,50,25,17
10.162776871975922,345.45451335669077,63.16836866264963,46.057178734764165,52,17,19
10.162776871975922,729.1020025271567,100.98587471192508,52.485191041697156,51,13,17
10.162776871975922,330.95716756892665,59.83797097647955,42.67468125086442,57,10,10
10.162776871975922,213.588467337256,38.965933670552715,34.589299457462744,47,15,19
10.162776871975922,738.1036897152467,78.92986275839303,39.02624656865125,54,13,19
10.162776871975922,2888.409654803887,322.10053259142694,89.88453745048515,57,11,13
10.162776871975922,2313.3915528396583,243.00786469343365,73.43764630215463,48,7,11
10.162776871975922,1004.0994810400515,124.62877261927171,57.665023334986806,53,16,14
10.162776871975922,431.0072873404535,75.029666568533,48.385178009890986,50,26,20
10.162776871975922,964.4023114337323,96.71775409847676,46.83145415407344,54,18,10
10.162776871975922,440.0674673524361,50.80105129626979,38.728807587394414,57,23,17
10.162776871975922,97.06055475655549,9.505961763441888,26.307661731065185,49,20,14
10.162776871975922,166.6419268038345,19.118097502547688,30.62883998457287,51,17,19
10.162776871975922,156.82435816652767,17.24162055547937,29.713670761647926,48,17,19
10.162776871975922,156.82435816652767,16.244331788150728,29.090894291495424,39,20,14
10.162776871975922,156.82435816652767,26.407605985419064,31.093294225024287,40,26,20
10.162776871975922,166.6419268038345,16.988041550041522,27.54014188268278,44,16,26
10.162776871975922,604.4526670901839,61.83733746588813,34.20497506704803,39,15,25
10.162776871975922,604.4526670901839,83.52412489868506,38.192429704830964,32,11,19
10.162776871975922,604.4526670901839,99.82755338232236,40.561039478675404,32,17,21
10.162776871975922,604.4526670901839,114.04366655525172,46.37279578653961,31,19,19
10.162776871975922,604.4526670901839,114.08987579729663,45.965964303961854,36,11,29
10.162776871975922,604.4526670901839,128.2244999529181,57.262662794209845,37,23,17
10.162776871975922,4042.603943814252,426.4971013765886,96.67843999610498,45,12,20
10.162776871975922,8425.190399668167,835.5704196811512,117.81517027919394,41,21,23
10.162776871975922,996.0160141820094,115.05514326316224,49.08731947362123,45,20,16
10.162776871975922,8740.581148210189,879.672641532213,157.11630310900148,46,24,18
10.162776871975922,604.4526670901839,63.60314613608432,37.24847697114692,51,12,14
10.162776871975922,604.4526670901839,85.54751669274539,45.697355266657084,49,13,15
10.162776871975922,603.5507658180937,66.64171669649444,43.49958553193707,40,15,19
10.162776871975922,126.5089106621213,38.646473596874,41.10993700918055,36,16,20
10.162776871975922,129.93003677021073,27.660716628935067,31.307502294291783,48,18,20
10.162776871975922,126.5089106621213,25.000973989365562,29.282309026673218,48,12,14
10.162776871975922,126.5089106621213,17.65627913431486,25.304834987820527,36,17,15
10.162776871975922,124.50439304935784,17.46196042988069,25.578103985883917,35,11,23
10.162776871975922,112.98397686886362,10.321123151687493,22.420346385688184,36,16,18
10.162776871975922,23.785188720738205,1.9401627169059745,21.795248725826024,38,18,18
10.162776871975922,75.9985040393097,5.94119200327289,22.627274740402143,50,17,15
10.162776871975922,212.95003341801043,20.026495571895506,24.610955029850608,43,15,15
10.162776871975922,30.01923427120726,2.721168334912134,22.795440544667205,41,13,11
10.162776871975922,30.01923427120726,3.113938411421154,22.839798833062602,37,19,17
10.162776871975922,30.01923427120726,2.287927775238238,23.217902646693563,41,17,13
10.162776871975922,29.089987408945408,2.164863768549425,22.707961593274362,37,21,15
10.162776871975922,30.01923427120726,2.069275574698522,22.631950540800588,41,14,12
10.162776871975922,52.35706537192806,3.7301953622914046,22.590199637250475,40,11,13
10.162776871975922,112.98397686886362,11.058185994569406,23.653205358899733,41,11,15
10.162776871975922,56.024927923940616,6.254072849545631,22.75080652193467,49,9,11
10.162776871975922,30.01923427120726,3.4703708788878918,21.462765346083145,36,12,22
10.162776871975922,78.40484549117657,6.3764917449164935,22.378252653709023,47,14,12
10.162776871975922,79.07271567616185,11.639821752026197,23.629883957824077,45,20,22
10.162776871975922,85.89408507753535,12.692349957816674,24.958365290128366,52,10,18
10.162776871975922,118.73886502234929,12.521221727246138,24.987100907433163,50,18,18
10.162776871975922,118.73886502234929,15.169449491451008,26.423630546443423,54,18,20
10.162776871975922,169.16364898597877,26.167858158492194,34.29219653240923,48,22,18
10.162776871975922,169.16364898597877,25.313401944273537,31.78103362202702,55,19,21
10.162776871975922,188.915508848073,29.50097048708392,31.987037309018707,67,16,18
10.162776871975922,135.77933947433954,20.87687545200014,28.09954925197383,53,10,16
10.162776871975922,124.08529284673517,28.58176992647621,32.64082161862073,51,13,17
10.162776871975922,170.24003859472595,32.25365683685934,35.470250620597156,50,21,19
10.162776871975922,386.7608776367021,47.81195447454254,43.14484946356474,53,17,17
10.162776871975922,124.08529284673517,32.87349193504465,39.961018119504445,56,28,24
10.162776871975922,841.0435264349287,86.86757793547403,51.036977265927256,61,21,17
10.162776871975922,1072.2572897752948,132.93231011621555,51.91694832264093,57,24,20
10.162776871975922,117.97022992448719,23.772189533989245,32.343278407020534,61,21,17
10.162776871975922,335.22997318733707,37.42486721334485,34.76179105107986,58,24,18
10.162776871975922,580.725720124579,59.58438687342804,38.41553177470431,60,17,13
10.162776871975922,136.60365490072851,31.967194975706967,38.124199361496764,57,13,17
10.162776871975922,98.9724142195111,27.03323559597496,37.23996948625328,53,24,14
10.162776871975922,98.9724142195111,27.82953997950908,38.277193798955906,59,19,21
10.162776871975922,100.12642281479346,27.593394296986943,38.629126697860436,62,18,16
10.162776871975922,129.80300107244756,31.822631715056122,44.05664705784211,62,19,17
10.162776871975922,1004.6934043236397,101.7308428483939,56.943297899708895,54,13,19
10.162776871975922,3150.546084142504,311.3349523178655,75.43085397449956,56,22,20
10.162776871975922,28967.68246415196,2878.179513863219,332.6072763759403,60,22,16
10.162776871975922,130.01355615686208,26.614581454083517,38.144343550177325,59,11,9
10.162776871975922,98.79742305778905,22.529859827727158,35.32044421877439,45,28,14
10.162776871975922,101.23375754142842,17.998412917811027,30.870811385050857,55,17,19
10.162776871975922,2290.935992214743,226.07433851630688,54.102090487531356,65,23,21
10.162776871975922,546.8609597187536,61.93792089394066,43.31153869455501,72,16,18
10.162776871975922,3224.1393488925773,323.0649493051725,74.73207191433565,62,28,16
10.162776871975922,546.8609597187536,80.80384144875764,45.64550826999357,63,23,17
10.162776871975922,546.8609597187536,60.0638081131999,38.495005747469584,59,22,22
10.162776871975922,2546.4925418259118,261.4113031590544,67.35546905608392,54,21,23
10.162776871975922,2546.4925418259118,251.8042192663267,56.33345070158193,61,24,24
10.162776871975922,97.39619794385369,13.733503652276129,26.51711174822741,69,18,20
10.162776871975922,350.23683146350317,36.27780831983793,30.513030319518915,53,24,18
10.162776871975922,350.23683146350317,57.37827018520009,36.20186989670949,44,20,20
10.162776871975922,350.43665626997694,56.69161738425394,33.72624120133486,57,19,15
10.162776871975922,247.855288717635,33.07196776470777,28.635823005670595,52,21,23
10.162776871975922,196.59417702812954,31.148200924788746,29.292725389592253,54,9,23
10.162776871975922,99.23971267847527,13.546298620355683,25.22868761767869,56,17,19
10.162776871975922,99.23971267847527,19.608289332006596,28.286159380374414,56,14,20
10.162776871975922,102.12788775145258,24.388707064590662,31.505430686064997,55,15,19
10.162776871975922,2641.5840513016765,260.7225176588075,50.505523985642164,55,17,21
10.162776871975922,261.6019863749032,29.769056594184022,29.150202042443603,59,28,18
10.162776871975922,122.68674694383161,15.21056884698639,25.702848699188877,66,10,14
10.162776871975922,95.93837886297011,18.3173772695511,28.104171115333045,54,28,22
10.162776871975922,9402.792239480346,932.9296329791105,121.714492751509,62,16,18
10.162776871975922,95.8337594983125,12.107096712172595,26.37870896570923,62,16,12
10.162776871975922,571.4228837189444,60.284543352652484,34.574753681049636,61,13,21
10.162776871975922,68.47519510449176,10.668861270632062,25.873092091618464,62,20,18
10.162776871975922,150.61977224497704,15.748147972665944,26.585980800325707,65,24,18
10.162776871975922,150.61977224497704,18.53913368299487,28.306526187432215,62,19,17
10.162776871975922,77.70823609944848,11.300056501691682,25.173116554385675,57,11,15
10.162776871975922,93.30961915382456,8.62598987717704,22.83705789599722,48,19,13
10.162776871975922,93.30961915382456,8.535462365087637,22.459899528177942,50,21,21
10.162776871975922,93.30961915382456,8.670139374636529,22.01856352762619,46,11,19
10.162776871975922,118.52739024520277,13.030435994790295,22.867634159470214,36,11,17
10.162776871975922,50.9150995793094,5.46265536669193,21.99576674834127,41,11,19
10.162776871975922,50.9150995793094,4.848302836787375,22.83791470712029,41,17,21
10.162776871975922,118.52739024520277,11.087096572723066,24.45287156650025,43,19,11
10.162776871975922,149.43792293508835,13.81663962384036,24.34036953957247,44,14,26
10.162776871975922,1130.7386461824449,110.31932209208948,34.547017461403335,60,15,17
10.162776871975922,54.88965710969049,7.006818844656964,22.572828754801364,51,11,17
10.162776871975922,116.82377655427645,15.661959894536068,25.62023617175339,46,23,17
10.162776871975922,116.82377655427645,19.802722141414748,26.888902714300684,47,10,18
10.162776871975922,180.4882530016057,27.00011139713313,29.597901536347653,47,15,23
10.162776871975922,116.82377655427645,15.847711738769478,25.880493759463178,50,15,21
10.162776871975922,98.32299730899041,14.836148514873658,25.37553553050004,46,12,12
10.162776871975922,88.33493181496932,14.874128750995098,25.153027070719926,41,15,17
10.162776871975922,88.28425885385755,12.298516691860316,22.666289350726302,39,17,19
10.162776871975922,88.28425885385755,16.833067351741096,24.287395063593102,52,14,18
10.162776871975922,93.30961915382456,12.159252240161205,23.740302459319306,56,13,13
10.162776871975922,88.28425885385755,11.811787426990202,23.608623405852317,50,13,17
10.162776871975922,88.28738998612523,12.875554399202308,23.7390264342259,45,12,14
10.162776871975922,88.28425885385755,8.40842904591056,21.510075837277576,46,13,17
10.162776871975922,93.30961915382456,10.988329820537617,22.541622549761918,42,18,24
10.162776871975922,539.7067874354008,52.35610816561713,28.0362965270753,46,12,14
10.162776871975922,168.98467741219528,21.150382294145984,27.025838374354954,51,16,20
10.162776871975922,168.98467741219528,26.528777605011168,29.24587068813137,53,12,18
10.162776871975922,151.04636606713103,19.0033748029206,25.132632783002364,54,13,11
10.162776871975922,33.00438731670167,4.3532636443966926,21.395407551423606,50,11,19
10.162776871975922,195.83547000413017,18.261348738314705,23.080287247135058,54,6,22
10.162776871975922,41.59719153497088,4.791035867404946,21.376983706852073,57,16,28
10.162776871975922,107.33971674305826,11.741134556056753,23.916413930486666,68,11,13
10.162776871975922,77.60574254978089,9.26853356086469,23.447013957672702,53,28,22
10.162776871975922,155.14062839378528,19.26859515052713,25.33374513827211,57,16,20
10.162776871975922,162.51572400908853,24.23424665600682,27.309257629056653,56,15,15
10.162776871975922,22988.652517724826,2284.5395995183826,259.9990659136234,56,22,18
9.087833823647198,236.73232479546976,47.97897750233586,40.74113965329898,58,13,25
9.087833823647198,2996.678132502294,297.32650765340446,67.94661715070792,47,17,21
9.087833823647198,162.51572400908853,38.284845846334164,34.26946956485697,45,6,24
9.087833823647198,282.3845800362937,41.92697729888591,35.03070756112406,51,12,12
9.087833823647198,62.78401032875105,6.909468348912194,23.665898073479397,49,16,18
9.087833823647198,66.16808083729111,6.942239789114263,24.177910796999672,49,12,16
9.087833823647198,123.51361911286264,12.281758626969118,24.821213843693627,46,22,22
9.087833823647198,511.83671416861563,51.26462609970972,31.02742267651227,49,14,14
9.087833823647198,49.39352975103842,4.054016915529754,22.612398675683906,54,18,20
9.087833823647198,1794.6626506912703,176.37907098170857,40.16011483170224,54,14,14
9.087833823647198,28.915612682741187,3.550027374033279,21.90348913689784,46,12,22
9.087833823647198,35.17431516484398,3.499217836394296,22.130632051521047,57,17,21
9.087833823647198,59.700380942742434,5.195213136668957,23.358981535994747,48,15,21
9.087833823647198,83.27367723331426,7.850596080361655,23.270673516400073,65,12,14
9.087833823647198,59.700380942742434,8.70535427268696,23.720653946583454,55,16,20
9.087833823647198,123.27055122683619,12.589006252123779,24.214516635910527,58,15,27
9.087833823647198,109.12667204740399,9.856672964562657,22.343121862270692,59,14,20
9.087833823647198,80.66488166547066,7.818802718595922,22.365281157882887,64,19,17
9.087833823647198,68139.39705915039,6777.4730949610475,704.4744031542009,64,12,22
9.087833823647198,97.24714040854774,11.781983215740514,23.25715943622658,55,20,20
9.087833823647198,86.30258514866821,8.934901550041294,23.0202175851545,55,14,16
9.087833823647198,86.30258514866821,9.362745048614862,22.72500619320202,61,15,17
9.087833823647198,155.47838798166367,16.805394863802075,24.843293179855813,52,10,12
9.087833823647198,155.47838798166367,16.015252745157916,22.889821273149508,51,12,16
9.087833823647198,995.4112710062531,97.08488169585812,32.15525798663671,46,25,19
9.087833823647198,114.30959124975367,11.944075117801253,23.897385514512784,58,14,14
9.087833823647198,114.30959124975367,10.138803501376728,23.02967621967369,49,13,25
9.087833823647198,1092.0032895093545,146.6044516645793,45.55532395113977,53,12,12
9.087833823647198,1022.916578700373,102.28549128078902,34.18353833084084,56,12,14
9.087833823647198,47.08804477074974,6.536493322801954,22.559567028625782,51,20,10
9.087833823647198,109.2912499768073,11.74023943104597,22.58937632514319,59,12,22
9.087833823647198,155.47838798166367,15.5502123632727,23.910682092291545,53,9,13
9.087833823647198,155.47838798166367,14.985300260866072,22.898440044173913,38,17,19
9.087833823647198,47.08804477074974,6.706007159780176,22.305294511143742,38,10,10
9.087833823647198,43.513696882764215,4.332391608708124,22.231392105835443,32,11,13
9.087833823647198,34.448397750153305,3.5279021237892,22.04406142565561,37,16,12
9.087833823647198,23.40982976327216,2.527457469269668,21.95324160349643,41,10,18
9.087833823647198,32.365354433972925,2.709784023808434,22.065383840929503,34,15,19
9.087833823647198,23.40982976327216,3.036725123218411,21.694482641503917,34,10,20
9.087833823647198,32.365354433972925,3.916600082336436,21.61986039243823,35,15,13
9.087833823647198,32.365354433972925,4.311563756902556,21.65095414742192,35,18,14
9.087833823647198,47.388783414880315,5.171036586517222,22.283663602769675,34,10,10
9.087833823647198,32.365354433972925,4.9915944995897075,22.0987777047624,29,13,21
9.087833823647198,32.365354433972925,5.389900236028016,21.02673939077049,29,13,13
9.087833823647198,32.365354433972925,4.761505438397743,21.325435972539136,24,10,10
9.087833823647198,32.365354433972925,4.557213560773774,21.262606823557256,28,12,12
9.087833823647198,32.365354433972925,4.7788408021493325,21.52098037662958,27,11,15
9.087833823647198,32.365354433972925,4.773494682149718,21.259854280635224,25,11,17
9.087833823647198,71.50248446310451,5.82599515870402,23.331407187964476,24,15,15
9.087833823647198,140.062723802621,12.353164835099882,24.300338246419557,31,10,6
9.087833823647198,140.062723802621,20.41894109524647,26.70301167170187,25,18,12
9.087833823647198,401.6485630738737,55.01658068820058,33.817284157469096,36,11,19
9.087833823647198,401.6485630738737,39.584584125249684,27.760323664717085,39,11,19
9.087833823647198,140.062723802621,12.148563238604847,23.15630486970195,33,10,16
9.087833823647198,140.062723802621,20.442662436836514,25.593549592690568,31,16,16
9.087833823647198,130.6666690115979,11.396302753285614,23.241080439243802,35,13,15
9.087833823647198,32.75051835289444,3.798680052388612,22.262891897981817,32,14,18
9.087833823647198,32.75051835289444,3.960962967224047,22.26483980838856,31,13,19
9.087833823647198,544.1641049548747,52.19250791020234,27.253869535818563,29,15,17
9.087833823647198,1663.8389026577538,171.0163875536636,43.28849904154066,32,9,13
9.087833823647198,1941.0396164282915,190.9917769850789,42.216522024194845,32,9,15
9.087833823647198,115.60185301888654,13.75796152379624,24.39770114389238,29,11,21
9.087833823647198,94.97718448336154,13.151446384964983,25.378221505566742,30,11,17
