best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.788959412185893,887.1756076905236,88.1005343308277,48.79688714444001,53,22,18
17.788959412185893,91.43319582849544,19.89792614510944,36.13672214717831,64,20,18
17.746594796630205,91.43319582849544,21.21030414314957,34.0163996419542,68,18,16
17.746594796630205,149.8163190299993,24.608144025562677,34.678992250991584,61,19,19
17.023348615755094,149.8163190299993,25.538689054263145,32.69450848362654,60,12,14
17.023348615755094,149.8163190299993,21.770708435627114,31.53815907953952,62,20,16
17.023348615755094,88.81039615757594,15.871135664837452,28.758132245227785,66,21,15
17.023348615755094,80.67119264490277,8.445568169058086,24.190087880762935,67,20,18
17.023348615755094,275.7501525926128,25.982850625183747,26.33434708396641,58,16,22
15.256397345605592,80.76303883672621,8.80092933725812,23.93621936545691,55,15,21
15.256397345605592,80.76303883672621,8.743786633477683,24.133863169878524,62,19,17
15.256397345605592,80.89161757066212,8.793288559683946,24.271235056042944,65,17,21
15.256397345605592,80.74159033402448,9.010123292917807,24.752156632285505,57,17,23
15.256397345605592,80.74159033402448,6.956913774210459,24.014213065431104,51,11,19
15.256397345605592,35.910069113157896,3.9482635085421602,23.445016319622354,53,15,19
15.256397345605592,83.0519194352048,6.787483144118422,23.748353732002734,57,14,18
15.256397345605592,79.33991900852415,6.4978138716904645,23.554656811962968,54,13,17
15.256397345605592,36.531685545724585,3.8241855964091327,23.479885919929828,52,26,18
15.256397345605592,124.79661295058631,10.889247272923269,24.014008555372985,57,23,17
15.256397345605592,201.89566984223046,20.798856758275676,24.952771414824557,52,13,19
15.134832396008312,396.904292747137,45.81489719538623,30.007134735483042,47,27,23
15.134832396008312,167.68137903342387,22.527569470014537,26.22989034743996,52,9,25
15.134832396008312,122.82236751625808,10.574591662154049,22.306362098859477,49,13,19
15.037457887524438,300.3127929504586,31.09228853592425,25.373456103558013,49,12,20
15.037457887524438,160.19558023146462,14.347897674617126,23.45595454261762,52,20,14
15.037457887524438,38.950277645965045,3.134223031124352,22.069072906034762,49,12,16
8.449927378747255,38.950277645965045,4.181861022545699,22.100910804473404,46,12,16
8.449927378747255,38.950277645965045,3.5616996114807793,21.791862410587427,46,15,15
8.449927378747255,38.950277645965045,3.817029132415631,22.58680818502432,41,17,17
8.449927378747255,31.905594878044692,2.4298521213884077,22.242786370822554,44,22,16
8.449927378747255,35.1416298362077,2.7386594649230473,22.21954230513678,45,11,15
8.449927378747255,55.235601843100596,5.483322970596214,22.97841894605592,46,22,26
8.449927378747255,53.38212948867026,5.3881185934164915,22.92306588940473,47,20,18
8.449927378747255,55.03394962063702,4.933389087346109,22.729504794414495,57,13,23
8.449927378747255,69.78925195386708,8.470037029333959,24.338310577710075,62,14,16
8.449927378747255,43.664132848583435,4.228388366098766,22.67597476575356,59,17,19
8.449927378747255,62.5790782971958,6.101342771144125,23.697502279692017,63,12,16
8.449927378747255,58.97283188656768,5.3169028270815435,23.420551048487663,54,10,14
8.449927378747255,53.60067283376987,4.685766335348145,22.80058356516182,49,15,21
8.449927378747255,53.60067283376987,6.6295398956598595,23.57502372989506,59,20,30
8.449927378747255,447.3939224374115,43.6500186862599,29.35781656405056,59,19,19
8.449927378747255,505.18696499980615,49.67805291811395,30.520010662672533,51,14,12
8.449927378747255,100.08389909341962,14.993817380332365,25.776956324287642,48,16,12
8.449927378747255,100.08389909341962,13.670598192078144,24.13011699033763,46,16,24
8.449927378747255,57.02930871101845,7.33323487217994,21.73835415175378,48,10,20
8.449927378747255,87.89092974483081,8.73578164649765,21.924317228225046,47,16,16
8.449927378747255,52.794838220655954,6.686480142473913,20.879396617058177,40,12,14
8.449927378747255,52.794838220655954,9.822610419384523,22.188953816270836,42,21,17
8.449927378747255,153.20478071861126,16.537327343909283,24.372231955279727,36,17,19
8.390884265478924,1885.2373294379436,185.97965157933038,42.65886500481556,45,12,18
8.390884265478924,1885.2373294379436,317.9109211348687,78.1052828550887,43,19,21
8.390884265478924,1885.2373294379436,260.9138084746614,59.2567925849744,51,13,15
8.390884265478924,54.88965710969049,5.238714677286887,21.00172970875925,48,12,20
8.390884265478924,256.0532289210363,27.09081523652461,25.082761387731964,44,9,17
8.390884265478924,123.27436015753219,14.196718195401571,22.58413146263532,39,17,19
8.390884265478924,84.29517042335607,8.985185061193818,20.567457549148365,45,22,26
8.390884265478924,109.3465382655971,10.367380460523421,21.57118537947047,52,17,25
8.390884265478924,109.3465382655971,16.70272160296861,23.836146817340076,57,11,21
8.390884265478924,109.3465382655971,17.03660201134297,24.433115598422173,56,17,19
8.390884265478924,196.04506190144562,29.271124316911116,29.409974374793077,53,23,23
8.390884265478924,1894.8712633245957,205.76149193134373,63.936686579837286,54,21,19
7.149603152314601,1894.8712633245957,186.6495693899334,40.64350124600747,45,14,24
7.149603152314601,53.914804863924395,4.920572830515656,21.898775001577178,39,12,16
7.149603152314601,152.67558150754732,13.834158134784122,24.302209439287914,29,21,21
7.149603152314601,155.78728242075695,17.03700503150802,25.0174333179598,36,18,28
7.149603152314601,91.21933917326548,10.666254976602104,23.690142421584106,37,16,16
7.149603152314601,125.95596192062621,15.043429305383098,25.167773151053993,39,13,15
7.149603152314601,53.914804863924395,6.908438725116043,23.195928189160163,35,14,14
7.149603152314601,123.42790488948252,12.656294776343485,25.043812586332173,36,17,13
7.149603152314601,123.42790488948252,18.67771268860819,25.669873713233773,38,19,21
7.149603152314601,278.5244080036669,28.019864490453198,27.01649208421385,47,17,19
7.149603152314601,319.6134728393409,30.423424862440477,26.65429894557498,53,12,16
7.149603152314601,80.97766740898948,8.997944083789015,23.167122790963905,48,10,16
7.149603152314601,319.6134728393409,32.163092490937956,27.165591861781305,55,16,12
7.149603152314601,80.97766740898948,10.573227856319443,22.224698475779775,52,11,21
7.149603152314601,80.97766740898948,11.862130941997128,24.158832721799723,47,17,17
7.149603152314601,161.6187043227366,19.341892701167204,27.519144926356436,50,28,18
7.149603152314601,870.9669114577249,85.30921198555501,34.773179792985495,59,15,19
7.149603152314601,80.97766740898948,10.12098407443176,23.3344354705512,48,17,25
7.149603152314601,202.47247940866248,24.51504813458492,26.696879918124342,54,14,14
7.149603152314601,228.34903349618605,25.42890091273498,26.031636999762966,49,17,19
7.149603152314601,286.11351905010156,41.4339900825022,31.559773827690883,60,18,16
7.149603152314601,255.3287343999954,27.47174840376192,26.988766872014654,63,20,14
7.149603152314601,255.3287343999954,50.93719004057658,36.28205847232791,58,30,16
7.149603152314601,255.3287343999954,61.40001721650868,42.865002752209264,67,20,16
7.149603152314601,748.6578370415433,76.75030089883649,35.82906429143027,60,16,18
7.149603152314601,748.6578370415433,118.6757914174173,48.99550156513303,61,15,23
7.009405769715922,748.6578370415433,144.3774035996242,58.72723008493234,61,12,22
7.009405769715922,797.1782916752808,174.4346183306428,70.93596954549236,54,22,16
7.009405769715922,747.8760162831127,102.47858455939367,39.56496934066794,65,18,18
7.009405769715922,747.8760162831127,72.95575448909443,31.070225200516084,66,20,20
7.009405769715922,2978.3001659777706,331.0356900617807,92.65236607613782,62,18,16
7.009405769715922,747.8760162831127,124.40895802765634,46.78315866140936,63,24,20
7.009405769715922,747.8760162831127,80.73388536286592,42.94454994775619,57,18,10
7.009405769715922,739.8874505828597,79.6573397609476,43.014035464967925,48,14,12
7.009405769715922,148.6626350219345,34.297921972252574,33.92633201003696,55,20,18
7.009405769715922,155.27235938817324,39.62489374381816,37.31811976900247,48,16,18
7.009405769715922,284.34949884131396,45.52969431227497,38.49850582288116,51,14,10
7.009405769715922,101785.93763748057,10123.7009215939,1057.9473730189425,47,10,16
7.009405769715922,253.25738599554467,23.102661272054572,24.828174775207387,46,16,14
7.009405769715922,149.1412729485466,12.954367132951168,23.13566375351602,39,14,14
7.009405769715922,546.6057396110782,52.272204159496006,27.315390511570218,40,16,16
7.009405769715922,47109.48628480996,4684.843688361771,498.7959757002467,46,12,22
7.009405769715922,546.6057396110782,52.2276158803059,27.844544053845105,50,20,16
7.009405769715922,452.25768700670756,42.84049675974261,26.84049971352531,53,22,12
7.009405769715922,842.7393039018856,115.86177036802282,48.497731602275834,58,17,21
7.009405769715922,2742.764950696489,299.55768339547205,82.37524451886165,62,13,17
7.009405769715922,842.7393039018856,105.73945731000838,46.452647326903346,58,18,18
7.009405769715922,842.7393039018856,180.9693539981007,78.0869741063328,59,14,16
7.009405769715922,842.7393039018856,192.06678356124553,81.00671444127886,61,28,16
7.009405769715922,2372.998163007085,287.06168228718326,99.70808502042296,65,25,19
7.009405769715922,2372.998163007085,250.061777422838,65.44284978371,64,21,23
7.009405769715922,842.7393039018856,105.46901573897021,45.79925490574637,68,16,20
7.009405769715922,842.7393039018856,167.63933936897027,63.6939973019572,57,18,16
7.009405769715922,842.7393039018856,167.32053899145032,68.14772788102253,68,22,18
7.009405769715922,1162.0388882509485,235.73688689968392,91.669287221348,64,17,19
7.009405769715922,84.10080415819573,10.72110092976418,22.895039404243203,60,17,19
7.009405769715922,84.10080415819573,9.6085663482817,22.648961771242462,62,14,22
7.009405769715922,84.10080415819573,11.978527605863158,23.118517746594463,58,11,21
7.009405769715922,83.66863343268972,11.478059044951072,23.468492161533018,64,15,23
7.009405769715922,83.66863343268972,11.90381358023711,23.35670117837614,60,19,35
7.009405769715922,102.69745162297505,12.34201374929107,25.091557409895678,61,18,26
7.009405769715922,277.8032135475244,30.33657226290001,30.0483701055262,63,20,20
7.009405769715922,4371.861273849367,434.4601220970437,81.38766367967133,59,19,19
7.009405769715922,101.73268578492743,15.5963261031267,26.564801977898163,55,20,22
7.009405769715922,136.08717165470867,22.8136748167281,30.50203641640321,68,20,22
7.009405769715922,115.18904691668179,18.125845028802424,27.968850006301818,65,22,24
7.009405769715922,115.18904691668179,16.259858839403687,24.11426805102443,58,17,27
7.009405769715922,84.29517042335607,10.610681090681465,22.042949305056613,64,18,24
7.009405769715922,1375.691366118958,143.03877899688123,42.57479743977427,68,17,15
7.009405769715922,1375.691366118958,150.78696862115444,52.25473997962857,58,14,22
7.009405769715922,710.168046333062,107.50455405208555,49.96880504876969,60,15,31
7.009405769715922,5448.6824043891365,550.1129213682073,97.77517302822085,62,12,8
7.009405769715922,8780.284630764172,877.4117408164836,132.17710480857897,54,25,19
7.009405769715922,9046.595586741685,1249.0725348044894,230.73263810246607,53,18,22
7.009405769715922,873.6964685748572,98.12360524034113,45.554526167896476,53,20,22
7.009405769715922,233.1780974220804,35.31937375118217,33.33085722924258,53,17,17
7.009405769715922,110.030740928123,18.071185169627288,27.422090971339593,50,18,20
7.009405769715922,108.76149082026119,27.71628281348111,33.69772087034542,42,20,18
7.009405769715922,490.7064242861533,50.56409238808868,33.095379417777195,48,17,15
7.009405769715922,108.76149082026119,19.087603623712212,26.738638902132543,51,14,18
7.009405769715922,1848.0417208322106,182.09634963195788,44.35749090103692,50,14,18
7.009405769715922,108.76149082026119,12.217300983538776,25.12826142406334,46,20,22
7.009405769715922,32.75357764211631,3.2039448489735816,22.857078235021234,47,11,19
7.009405769715922,112.7764443336321,9.428190831207607,23.733666790320356,46,21,21
7.009405769715922,45.16475182052103,4.474735370733877,24.035373453874335,58,15,13
7.009405769715922,63.13780832813006,5.949715492201962,24.56898823236061,49,25,19
7.009405769715922,110.65459059498016,11.790671349292255,25.034761049990294,55,27,11
7.009405769715922,27.895188006549695,3.133401102849825,23.476582668175748,51,14,16
7.009405769715922,32.086481071891036,3.8814418829197472,23.60111663207493,42,19,19
7.009405769715922,80.93052658869068,6.8693464476963335,23.828022820702703,54,20,22
7.009405769715922,1096.3853104506165,107.74613905219135,35.774586870372715,55,20,14
7.009405769715922,404.92258009261764,43.49622361307963,30.152418661928877,51,23,17
7.009405769715922,175.9505691475199,22.197307280599144,27.410602140545382,45,11,15
7.009405769715922,175.9505691475199,15.781848373127609,25.431664819040087,48,20,18
7.009405769715922,175.9505691475199,22.020233842418136,27.08165046909737,49,24,12
7.009405769715922,314.2505168590678,33.017219079082345,29.460365736370317,47,20,26
7.009405769715922,262.50349940568134,24.555678233519682,27.46954645832477,48,25,19
7.009405769715922,262.50349940568134,25.092067338167144,26.66819242540549,47,20,18
7.009405769715922,68.64349231241356,6.818570386485791,23.981936793933073,50,22,22
7.009405769715922,68.64349231241356,6.6362971112572895,23.278491274755474,50,11,15
7.009405769715922,106.2481828280523,9.412664260580776,23.579940922295823,58,17,25
7.009405769715922,106.2481828280523,9.724626092235427,24.57024144234522,58,20,22
7.009405769715922,29.160339000109797,2.6141865159852764,22.275738269192583,45,17,21
7.009405769715922,283.5588848059087,27.47414046379663,26.17063009364701,48,13,25
7.009405769715922,109.43465150729105,16.809154233805334,26.41435854607736,54,13,15
7.009405769715922,109.43465150729105,17.678198293787553,26.949416776032844,56,12,22
7.009405769715922,106.2481828280523,14.622741287768395,24.851120483724962,54,15,19
7.009405769715922,155.00719993774862,15.916397063483664,24.176178039632674,52,14,16
7.009405769715922,155.00719993774862,20.678358743761336,27.390229690467592,56,8,12
7.009405769715922,155.00719993774862,20.598789560293753,25.14242181547439,42,16,16
7.009405769715922,155.00719993774862,15.913209346883905,23.81533795063824,43,8,22
7.009405769715922,114.31744655641474,9.656817757029964,22.33405709627034,43,13,21
7.009405769715922,25.892171864688752,2.4372645579505314,21.88135532642957,51,10,22
7.009405769715922,421.0352529058061,39.810512207238446,25.937494520840065,52,16,26
7.009405769715922,29.6604433397699,2.4940662571447056,22.526980019101625,54,12,12
7.009405769715922,91.09168320598283,7.137087367344026,23.0577024306888,47,17,31
7.009405769715922,136.04429232622184,11.752884127731365,23.053938057787594,50,13,23
7.009405769715922,78.03114800444635,6.980283325430006,21.85739147739732,51,17,23
7.009405769715922,89.08406054906179,7.46321515964512,22.71309838881718,46,14,14
7.009405769715922,58.328683470467496,4.729946821053085,22.352264905779272,46,14,22
7.009405769715922,52.48546022267521,5.346652614145244,22.579817183069302,41,13,19
7.009405769715922,29.262885442307095,3.7968633318211533,22.117407185880417,48,20,22
7.009405769715922,58.71180329118474,5.766843165430977,22.66354380729385,52,19,15
7.009405769715922,58.71180329118474,5.300752790947861,22.62300827117092,51,18,24
7.009405769715922,52.758234153842736,4.258639411387173,22.542834105138024,47,15,21
7.009405769715922,116.17554202705495,13.419007461287016,23.865343021198754,49,21,23
7.009405769715922,136.60365490072851,12.951016541727267,23.5341936571278,54,17,15
7.009405769715922,136.60365490072851,15.162012688408259,23.35450143797034,53,13,35
7.009405769715922,457.3611354415482,47.66507936429624,27.800355205064918,56,14,30
7.009405769715922,457.3611354415482,61.34200984960335,30.08842058477548,64,13,21
7.009405769715922,457.3611354415482,54.594734591047036,31.352492769608048,59,19,15
7.009405769715922,457.3611354415482,68.73386537090542,37.69876850693641,57,20,22
7.009405769715922,443.99802324585085,51.97102484356235,31.129643303717607,58,25,21
7.009405769715922,443.99802324585085,61.27705494675056,35.86223959312568,59,22,22
7.009405769715922,443.99802324585085,61.528434883990805,39.34745979809162,62,17,21
7.009405769715922,860.7579869508307,86.8572444712888,40.43782221723828,53,18,28
7.009405769715922,207.84166734556524,23.74683427197069,25.861250798176485,63,11,15
7.009405769715922,114.61214758791436,20.83685366970311,26.56023238912689,56,17,21
7.009405769715922,114.0233821050127,12.152555164264239,24.147830364843,51,16,26
7.009405769715922,37.95788809860632,4.3793426997166875,21.30629558780072,53,16,16
7.009405769715922,27.02682336324979,3.1486124469536754,21.12748251424692,59,24,22
7.009405769715922,52.443264731904584,4.1104677179287,21.603996233731024,69,15,19
7.009405769715922,24.06587234897463,3.179749493916808,21.000060031915886,59,20,18
7.009405769715922,724.9177774003227,70.08013083202142,28.3198744300411,62,13,19
7.009405769715922,724.9177774003227,70.13577502698604,28.062918190365004,49,11,11
7.009405769715922,24.850844566765208,3.6933074461309747,21.039751243186693,41,12,20
7.009405769715922,87.68209589632846,7.579919886136031,21.605175235015945,56,17,23
6.85679785487683,87.68209589632846,11.907441877151351,21.826429342284293,52,17,21
6.85679785487683,87.68209589632846,8.273179535033696,20.520075943749838,52,18,26
6.85679785487683,46.802800219252546,5.489117930551514,19.731795110858165,41,13,17
6.85679785487683,23.45024504405184,4.21814829553611,20.058633877938256,39,14,12
6.85679785487683,28.761520263734145,4.247919320911443,20.500973435817645,48,12,22
6.85679785487683,28.761520263734145,5.077672306931051,19.66532133185872,49,12,24
6.85679785487683,71.27791660824744,7.123331130331513,20.35601934471983,54,13,23
6.85679785487683,70.98290353485402,6.544986783661157,20.62133423178661,46,13,25
6.85679785487683,112.7764443336321,10.272325272015088,21.357810389957063,56,16,16
6.85679785487683,112.7764443336321,17.642311958412503,24.597314189686426,48,13,17
6.85679785487683,113.61417883285851,12.100536313789302,23.52141394085212,52,19,23
6.85679785487683,112.94046850739076,9.51220942879027,22.81228271750526,51,20,16
6.85679785487683,112.94046850739076,10.06347249200771,23.836605619467782,62,20,18
6.85679785487683,112.94046850739076,9.893502277158388,23.69659682690232,56,11,21
6.85679785487683,112.94046850739076,10.171868855314445,22.6911831331438,51,15,17
6.85679785487683,37.91239339395408,4.07514672535889,22.342069737524238,54,13,19
6.85679785487683,48.358422737325725,4.8337553088470955,21.900459707508947,52,19,17
6.85679785487683,27.2259825694494,3.099614225079553,21.717102119656353,59,17,23
6.85679785487683,31.241742804590757,4.497708408180685,21.629416624024234,57,16,22
6.85679785487683,35.585780852491716,4.102947331168466,22.124563262913934,63,15,13
6.85679785487683,66.25198711106476,6.897871785912639,23.340928086823293,63,16,22
6.85679785487683,107.89631605085805,13.117477458938795,24.887853027390893,66,21,21
6.85679785487683,104.03278400611606,11.500918875736255,24.038194385516586,67,18,22
6.85679785487683,104.03278400611606,12.153048837774309,23.437689332292617,54,16,18
6.85679785487683,105.08598515630554,17.451361777180686,24.33141890779099,49,18,16
6.85679785487683,87.31602241744554,10.059917830696328,22.04056803601468,51,13,19
6.85679785487683,62.47054515290443,6.430131509961036,22.109351257036472,43,17,27
6.7094751925672265,55.726210406595875,7.141381611844312,21.274137114345407,53,21,21
6.7094751925672265,55.726210406595875,6.599745859958659,23.285942489147548,56,17,25
6.7094751925672265,59.10027866521351,7.060399651241063,23.522195338445453,62,19,13
6.7094751925672265,59.10027866521351,7.51922442213939,23.69352393520574,51,16,28
6.7094751925672265,75.25688303231892,6.471283177432961,23.084160355178923,50,12,32
6.7094751925672265,69.62277934909937,5.419307553832915,22.287671687354884,41,15,11
6.7094751925672265,25.567387551631807,2.3652406479296633,21.747069717972526,29,12,18
6.7094751925672265,25.567387551631807,2.062170402147107,21.900620687494012,27,12,10
6.7094751925672265,23.015751936543055,2.4322483377299173,21.60719540282191,30,11,15
6.7094751925672265,23.015751936543055,3.8745854960687467,20.649768400086415,24,13,17
6.655428300790627,26.302304533092627,3.651950269559716,20.9497948025686,35,10,18
6.655428300790627,26.81853809629655,2.9648188986334065,21.14304323557745,33,12,18
6.655428300790627,26.81853809629655,2.6321866954055806,21.60130422168824,37,13,21
6.655428300790627,51.61361922254316,3.4487056216951864,22.045175465622687,31,18,26
6.655428300790627,55.131495730156125,5.976987819533094,22.850667662333095,32,12,28
6.655428300790627,51.61361922254316,3.5352661890687203,21.92467237226086,30,14,22
6.655428300790627,23.303085063637404,2.856412375792512,21.268510494728698,33,17,21
6.655428300790627,23.21173467142922,2.421153457178668,21.413423389905365,28,14,16
6.655428300790627,25.20221737629122,1.9686764477185517,21.371484657371735,40,16,26
6.655428300790627,45.16475182052103,4.143154907985947,21.474283742660973,43,19,21
6.655428300790627,45.16475182052103,3.41512179141024,21.09007986480052,40,17,19
6.169995030794709,45.16475182052103,4.579711684212589,21.088124457615027,49,19,23
6.169995030794709,23.205497829509824,3.7504593763464653,20.22723366543106,51,10,14
6.169995030794709,25.17539415375725,4.036312934921435,20.20751713130099,42,16,16
6.169995030794709,51.04804547991376,4.663841299125028,21.020634872320425,46,17,19
6.169995030794709,248687.66060780227,24741.98591005187,2508.011653333151,50,18,20
6.169995030794709,33.98630556101986,4.635575665979236,21.512449458164394,42,12,16
6.169995030794709,60.68217135346011,6.1319438233382755,21.682479053276708,40,18,24
6.169995030794709,25.282665042202645,3.696908003581376,21.542755226910728,47,19,23
6.169995030794709,23.266068853231033,3.7096297895403225,21.53757132848869,47,11,15
6.169995030794709,23.09588659494597,2.435924932065999,22.076869425215264,49,8,6
6.169995030794709,23.40408724591784,2.4433716049095366,22.064721995770615,44,7,15
6.169995030794709,76.22089671641878,5.615480283666543,23.101257080348663,40,16,12
6.169995030794709,29.160339000109797,1.9602601355103744,22.56071352742957,43,9,13
6.169995030794709,29.160339000109797,2.126684971005736,22.677228711720694,31,15,15
6.169995030794709,29.160339000109797,1.9094371391475267,22.59655272183423,38,13,15
6.169995030794709,41.848826375787425,4.818162557040549,21.734875546596044,36,12,12
6.169995030794709,41.848826375787425,4.185090333593379,23.25369430089647,39,11,13
6.169995030794709,46.07478016678189,4.884134853591089,23.501499855011573,42,16,16
6.169995030794709,69.64970208121859,5.061622118933413,23.005803257133493,43,12,24
6.169995030794709,69.64970208121859,5.057465453457287,23.026618009947146,43,14,12
6.169995030794709,69.64970208121859,5.017721130100626,23.233453698483036,40,25,15
6.169995030794709,25.538718630286066,1.7288870030345438,22.66018603785216,46,17,15
6.169995030794709,26.23818313544864,1.7541405083484696,22.71618700501732,53,18,16
6.169995030794709,28.797803018342062,1.8954858782115462,22.80829715518566,47,19,21
6.169995030794709,28.083764137337504,2.0219170874810137,22.77984605471064,50,18,14
6.169995030794709,28.083764137337504,2.5131294881342114,22.47438691987613,44,11,19
6.169995030794709,24.293182634872515,1.777306507689021,22.591204931099146,40,16,12
6.169995030794709,24.293182634872515,3.708929934962592,22.028389088797656,38,11,11
6.169995030794709,27.387071005562127,1.929611697152955,22.773560424279932,37,8,18
6.169995030794709,94.78043458880892,8.19808394691553,23.91324483537219,31,7,11
6.169995030794709,46.99045621933295,4.024303243742087,23.3014829985286,33,11,15
6.169995030794709,46.99045621933295,4.008575529124661,23.39910538445905,35,16,12
6.169995030794709,46.99045621933295,4.580074989677682,23.700388486469514,31,10,18
6.169995030794709,97.24714040854774,8.046966801575229,24.09534879649735,32,16,18
6.169995030794709,41.848826375787425,3.5631222200323758,23.24952039078322,36,12,14
6.042818618375585,97.24714040854774,9.697108959764956,24.23547477123446,37,15,19
6.042818618375585,97.24714040854774,10.597031530697409,24.20848997506374,34,21,19
6.042818618375585,97.24714040854774,10.265003085641531,23.999220547633414,32,16,12
6.042818618375585,50.681350742503135,7.095682975771846,24.477480461035924,28,10,14
6.042818618375585,50.681350742503135,5.994113562461883,23.354456355979078,35,9,11
6.042818618375585,63.40663625203624,8.487117119809088,24.057102065489968,35,15,19
5.768003108939744,626.1318343318936,60.49092033313132,29.671298071169584,36,11,11
5.768003108939744,63.40663625203624,7.514364607871207,22.931562457723864,39,12,18
5.768003108939744,41.56150225419772,5.62442615601836,21.929807349899875,46,14,14
5.768003108939744,41.56150225419772,5.845182353108244,23.7471755950216,41,21,17
5.768003108939744,176.13675911609275,17.92538049117359,25.068603519366256,48,20,18
5.768003108939744,89.07054893128472,8.387223651457246,24.945268972636107,58,21,17
5.768003108939744,50.9965985858319,6.174260340909869,23.27855166173128,49,17,17
5.768003108939744,123.54567631616703,10.704810849810793,23.28687656070026,43,14,16
5.768003108939744,880.5049523145841,88.92775548316524,37.27783611567695,47,18,20
5.768003108939744,605.8394536273302,63.861434827663665,37.08494119005783,43,11,19
5.61764304049688,605.8394536273302,60.65022135641744,31.648034338071263,41,14,20
5.61764304049688,123.54567631616703,21.204613587147357,26.636736530266845,40,15,21
5.61764304049688,385.60408129415043,37.665057280585174,26.567765486106133,38,16,24
5.61764304049688,385.60408129415043,36.57964136523617,24.944032198064395,43,14,18
5.61764304049688,385.60408129415043,36.547846252705654,26.500368771448397,36,15,19
5.61764304049688,3837.18037438138,392.1980197875765,79.00657181690104,44,20,12
5.61764304049688,3837.18037438138,553.8693356516532,140.13763814625653,43,8,12
5.61764304049688,385.60408129415043,43.41030008215443,29.764553831741566,43,19,21
5.61764304049688,240.6408325216509,43.18012280209395,31.714603091688172,47,19,17
5.61764304049688,240.6408325216509,40.914082245438145,31.535456164199694,54,12,20
5.61764304049688,239.71812885972292,37.424327420960125,28.58313071240247,47,17,15
5.61764304049688,239.71812885972292,31.526296506929476,25.819287042971204,47,19,21
5.61764304049688,239.71812885972292,32.25580495720131,26.563549465934116,39,18,18
5.053848880412977,239.71812885972292,53.6642696441491,37.95317215950277,50,21,21
5.053848880412977,239.71812885972292,45.495463261310775,34.75523157197772,45,26,16
5.053848880412977,239.71812885972292,39.09211323707655,29.70993677539215,42,22,26
5.053848880412977,239.71812885972292,28.737180030292272,28.042793423076958,41,19,19
5.053848880412977,956.0193543754765,99.40793765220546,42.80583980054839,43,16,16
5.053848880412977,956.0193543754765,99.29515333298845,44.10585714895552,36,18,12
5.053848880412977,514.2787210313986,61.656578204945895,39.004712720790245,34,16,20
5.053848880412977,514.2787210313986,58.759321230512306,34.45537934029917,42,20,20
5.053848880412977,192.96341311219877,28.94743822346556,29.715053354938945,50,23,17
5.053848880412977,110.11639023596015,14.472468419402707,25.666483436494804,43,16,12
5.053848880412977,139.23412478361405,23.302288140243817,29.419214563972236,46,14,20
5.053848880412977,108.38855415276069,18.985378112266243,27.7698508866264,46,18,22
5.053848880412977,108.38855415276069,22.15554496343879,29.321936945949275,54,17,19
5.053848880412977,136.60365490072851,26.169949798428732,31.729149091622876,64,14,12
4.824456139560068,152.33205547640537,31.60998089519081,33.85107598310111,58,19,21
4.824456139560068,151.4635572882634,28.066228681705084,31.20723904902617,56,18,18
