best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
6.798846962657897,45.95752780057675,3.8948950266088596,22.19509014475926,52,20,12
6.798846962657897,45.95752780057675,4.59409814928604,22.604598182520153,56,13,21
6.798846962657897,29.494460433059313,2.7273165472515624,22.65893673409295,48,13,27
6.798846962657897,29.494460433059313,2.869145954630038,22.292684250648886,61,11,17
6.798846962657897,29.663334419313642,2.249176867775313,22.547229675785854,52,20,16
6.798846962657897,1438.2431309706756,147.7152474548825,41.33393447081051,57,14,14
6.798846962657897,1438.2431309706756,149.42492950879378,40.73532690217703,53,18,22
6.798846962657897,532.165201934343,51.042475526853586,27.398584171346165,58,18,22
6.798846962657897,566.9557984988458,55.53825887941309,28.324396124113058,62,19,15
6.798846962657897,130.2256783957236,15.654879742675973,24.850329800181967,55,9,21
6.798846962657897,69.21651850350437,12.241523112075788,23.896609648214344,50,12,18
6.798846962657897,69.21651850350437,13.06096762542565,25.81051325083087,44,12,12
6.798846962657897,69.21651850350437,12.730040694661998,25.45706670423717,40,19,25
6.798846962657897,56.9135624397052,12.10729887083651,25.77092769965201,39,8,14
6.798846962657897,156.7714485369766,17.353040897163773,27.86401158423817,45,11,21
6.798846962657897,92.66063943058923,11.318881940056562,24.87155431239054,43,22,12
6.798846962657897,270.9257456752857,26.520949470851,25.50591451447607,44,15,19
6.798846962657897,488.31544324297477,58.51457960344431,34.70910982646132,46,14,8
6.798846962657897,74.43386215367279,9.187163793309729,22.856717844667173,42,13,17
6.798846962657897,74.43386215367279,13.47899311592007,25.312660718901185,47,15,9
6.798846962657897,1783.011644632424,175.47018403662872,46.39242479115931,51,10,16
6.798846962657897,97.24714040854774,19.475641011249326,29.977310826381885,49,20,12
6.798846962657897,97.24714040854774,18.600929014394257,29.181422850995986,52,22,28
6.798846962657897,132.20014506556765,19.337878568731384,27.906810308251487,58,19,21
6.798846962657897,162.64330225316007,25.364674040432188,30.955796839464906,52,16,20
6.798846962657897,1056.3950645495738,104.47238001306478,40.91209912318067,54,17,23
6.798846962657897,1056.3950645495738,104.14411073632435,39.095814593815014,47,11,17
6.798846962657897,1056.3950645495738,176.97076011877135,59.638665050014,39,17,21
6.798846962657897,119.48932805698607,23.545186586549008,31.08148942217878,39,14,16
6.798846962657897,417.5288721408907,43.92367743622459,31.876618304686186,43,11,13
6.798846962657897,417.5288721408907,45.1649417112444,34.57040576190125,42,15,21
6.798846962657897,132.20014506556765,15.568338972854507,27.10321759724923,47,12,18
6.798846962657897,324.81797395859326,34.39736891878134,29.650771959608928,40,16,12
6.798846962657897,387.2600810419234,52.36317571040362,36.79341518754122,40,12,20
6.798846962657897,132.20014506556765,24.638070039846454,29.548287872117974,45,15,15
6.798846962657897,169.47943798664332,28.0028503207549,31.58365044893278,47,18,16
6.798846962657897,155.4783879816637,22.416062816844626,30.08703414239369,47,15,11
6.798846962657897,144.40984813747986,19.766431701929346,29.580247227593667,50,27,17
6.798846962657897,144.40984813747986,18.66825377636599,29.267868114939475,65,21,15
6.798846962657897,162.76848418318977,17.02713431941925,27.266238684114384,61,17,17
6.798846962657897,73.37107513208521,8.921811814957964,25.17551011038199,48,21,17
6.798846962657897,73.37107513208521,6.532712892809932,24.50430343347562,54,17,15
6.798846962657897,35.49442041175502,3.219873575740735,22.88406933486335,50,17,17
6.798846962657897,54.88965710969049,5.091385263828843,23.490019495226626,52,15,23
6.798846962657897,30.008235496918513,2.0661196472915777,22.58166985638161,52,16,12
6.798846962657897,30.008235496918513,2.7711005468119922,22.504101961919726,42,16,22
6.798846962657897,123.42790488948252,12.104742408258083,22.83536974481035,45,12,18
6.798846962657897,123.42790488948252,12.033865191722164,23.975813588432732,46,21,17
6.798846962657897,175.8380692727134,18.695735170290625,25.478416905698705,56,15,15
6.798846962657897,175.8380692727134,26.659801094714222,26.83289509386256,54,15,23
6.798846962657897,1776.7209060241923,174.70780881809924,40.62541166811142,62,16,18
6.798846962657897,1776.7209060241923,299.31490447515495,75.35584400993882,55,16,20
6.798846962657897,1776.7209060241923,245.98576415200293,59.35106874082589,56,16,22
6.798846962657897,1776.7209060241923,246.4780248808418,63.43010617081305,67,12,24
6.798846962657897,1776.4172749433837,177.68745887367228,48.18287861636849,66,16,30
6.798846962657897,272.13207944848097,41.71490136084912,30.4062009522251,72,8,16
6.798846962657897,2107.9287709564337,217.72448560500123,55.3383575696233,54,17,19
6.798846962657897,2107.9287709564337,270.0145764687182,69.14792839852454,61,14,14
6.798846962657897,9321.876466241678,946.0716109666744,150.1918258567736,47,14,24
6.798846962657897,272.13207944848097,27.672252374690874,27.046499643903754,53,8,14
6.798846962657897,1269.7919331454939,124.23509139238801,34.64340788448678,43,8,18
6.798846962657897,456.2770444863356,43.36848964370218,26.121534968367786,39,15,13
6.798846962657897,28.519021099703806,4.029779552996022,21.557865472712496,45,14,20
6.798846962657897,41.848826375787425,3.3372371334658997,22.150746259939595,49,12,18
6.798846962657897,37.79839681504202,3.3788883132467067,22.149461577096712,50,13,21
6.798846962657897,230.02626325369536,21.36035097346332,24.677247262853342,50,14,18
6.798846962657897,37.30782404341607,3.709317367355194,21.70197111172846,49,21,21
6.798846962657897,222.74802226633503,20.449357651288683,24.237216424296694,51,17,13
6.798846962657897,222.74802226633503,39.46713455766785,30.41146619549361,41,13,15
6.798846962657897,222.74802226633503,28.321941792878718,26.17476235376078,44,19,13
6.798846962657897,224.0731379105001,21.432036105186576,24.791164919901952,53,16,16
6.798846962657897,224.0731379105001,21.30223869745673,25.566163126054718,59,14,16
6.798846962657897,79.29380308054537,8.382359886437502,23.1177294224879,45,16,14
6.798846962657897,79.29380308054537,6.657063042554777,22.93687097906995,45,9,9
6.798846962657897,113.83363730688798,11.660876463917038,24.449341521936912,41,18,22
6.798846962657897,119.7865647639922,18.202291398968914,26.849235353761983,39,15,9
6.798846962657897,643.4598382810224,66.33326065111498,36.40621096980205,40,9,13
6.798846962657897,643.4598382810224,107.67454307710379,47.694558439269755,40,23,13
6.798846962657897,179.54686518865606,33.87018737063678,35.01643960654666,44,19,15
6.798846962657897,168.7555519895778,35.797731971136564,34.830915709673654,47,24,14
6.798846962657897,168.7555519895778,25.610938224577836,28.76616519327004,51,18,10
6.798846962657897,242.67750507602383,39.43489645551688,36.24586597649817,55,24,20
6.798846962657897,9348.97440590709,929.1317271861927,131.9323920217308,67,18,20
6.798846962657897,672.7437668589788,96.23388849207655,44.01940624051502,60,16,18
6.740884080431338,271.2996069292131,38.440563879883136,31.688257110656586,62,13,15
6.740884080431338,271.2996069292131,46.84577224216867,34.427336419237776,62,16,16
6.740884080431338,271.2996069292131,56.07463495527264,43.60388688895917,59,18,14
6.740884080431338,389.4261530105058,73.10990149835048,53.99740730747706,68,17,19
6.740884080431338,674.0741207210017,80.06438476905745,51.55127798125539,72,20,20
6.740884080431338,60480.15599370953,6204.9242245463,820.1700938012513,58,21,19
6.740884080431338,16087.736025399256,1596.9771818192983,210.3932011931937,59,17,19
6.740884080431338,245.90911766251114,61.22778138199527,50.71838984883206,53,15,11
6.740884080431338,351.8773772383244,59.4918996060089,47.848994535267565,49,23,17
6.361818710572077,553.9548243610319,66.86503636304103,42.52176533431846,55,10,12
6.361818710572077,553.9548243610319,86.17069331287489,53.8204194478233,57,18,16
6.361818710572077,5575.0371524366665,552.2928751971925,83.33306436900524,61,17,21
6.361818710572077,486.62101427930475,49.0420917115743,30.609438789591476,58,14,14
6.361818710572077,66.51029017251851,8.20787195819792,22.524917028782294,52,16,16
6.361818710572077,561.4069483497855,54.34072683578428,28.215725933847043,55,14,22
6.361818710572077,104.77709451705995,12.107404941715183,23.07250001965881,58,12,18
6.361818710572077,54114.38662328386,5381.9214516099,565.0793200092704,53,17,25
6.361818710572077,182.78956855343293,19.87493690861376,24.63207755341539,59,13,25
6.361818710572077,332.57423309389105,31.81107768499276,25.560388858265796,53,12,22
6.361818710572077,276.910985120574,27.304510431393076,26.208921031636827,53,13,15
6.361818710572077,118.72079912273271,12.006502971529939,23.93252160575159,39,4,22
6.361818710572077,59.00996396864264,5.216834646078104,23.067372451001415,36,12,20
6.361818710572077,83.2399984298984,7.444068626895736,23.36486618771282,40,13,19
6.361818710572077,412.59141520653014,40.73459565177142,29.185340701564204,37,9,13
6.361818710572077,106.90278882297024,17.021873087799694,26.98409640739112,37,9,15
6.246528718717653,106.90278882297024,17.443183234932576,25.22325973607243,47,15,23
6.246528718717653,106.90278882297024,16.68229997655389,24.88188869720095,50,16,18
6.246528718717653,83.2399984298984,13.221772861238343,25.21613455621671,52,15,19
6.246528718717653,118.31539288572029,13.681224146551344,24.56209345231332,56,16,26
6.229773178168281,118.31539288572029,16.31244192301725,25.14723883990176,55,23,13
6.229773178168281,145.07749171076122,20.876874602312004,27.08522767843939,61,13,19
6.229773178168281,145.07749171076122,24.671467033955203,28.56075533856149,66,13,13
6.228269656551754,127.24757371802521,24.89175837801969,28.614803427417836,48,18,24
6.228269656551754,3392.5992842355863,335.8680620103864,61.874016503787836,53,15,15
6.228269656551754,1193.5723959842567,120.29739076869198,47.54784552338196,56,20,14
6.228269656551754,280.96002359995856,48.53398912878838,40.63096252508261,62,21,15
6.228269656551754,386.7890775346728,49.8259540292821,37.05660231349659,67,25,19
6.228269656551754,149.7865571680282,27.07805007011915,31.781422577999013,72,20,12
6.228269656551754,805.9296028217935,80.52337341921566,35.98646477404261,55,18,14
6.228269656551754,201.45086310935557,28.433107760177776,29.88007517125488,53,22,20
6.228269656551754,317.6590403742581,41.73822728268531,33.12467847861115,54,24,18
6.228269656551754,317.6590403742581,33.291589787366924,28.303046464192533,56,18,16
6.228269656551754,401.4061560329921,40.2145443394696,28.301631398999493,55,14,22
6.228269656551754,401.4061560329921,41.34212351316054,30.20738377203924,56,13,13
6.228269656551754,144.82420949454809,22.594247735820343,27.68275700651498,52,17,23
6.228269656551754,132.28562742917669,17.624624828168873,25.855870776092466,57,16,14
6.228269656551754,185.10922076102554,21.392230522389465,27.03233183043694,53,15,11
6.228269656551754,29.160339000109797,4.630335477202376,20.978601738103617,47,14,20
6.228269656551754,54.88965710969049,5.95755940322543,21.905424559937504,46,11,13
6.228269656551754,54.88965710969049,6.5327604168260605,22.344907109731583,41,18,24
6.228269656551754,293.5645845081836,27.63176300157547,23.252647211921627,50,18,26
6.228269656551754,400.978586897063,61.36625321975357,34.13362916008267,53,21,17
6.228269656551754,419.7008298691983,74.19002866202817,42.1739926864354,58,16,26
6.228269656551754,419.7008298691983,41.900546733608174,27.137857926077064,62,28,18
6.228269656551754,84.27361740746862,14.278217881361305,26.351190300119505,55,21,15
6.228269656551754,559.0819166299148,54.85431174621042,31.982139535514506,54,17,13
6.228269656551754,176.3947485080733,18.593710627888488,24.661153767403725,49,19,25
6.228269656551754,176.3947485080733,25.30325386644508,26.64833108311403,50,15,21
6.228269656551754,83.04134403938761,12.528446120743238,23.243721854159958,41,15,25
6.228269656551754,250.87247243579174,34.56649999177283,28.066487117783222,46,18,20
6.228269656551754,433.41056384623266,62.347347957080224,33.443309489349254,42,21,21
6.228269656551754,372.60660358922956,40.40201717753165,25.86132188681909,34,17,23
6.228269656551754,1587.1789050422412,193.48293659839,52.391323886050884,37,14,18
6.228269656551754,748.6685892805974,72.70638822874402,27.607254053907717,32,13,21
6.228269656551754,71.2868548071449,8.181690316204357,21.902597590170714,36,15,25
6.228269656551754,439.9338504045128,48.21864239506161,27.851314077640442,40,7,13
6.228269656551754,439.9338504045128,67.67268884080053,35.36867718451135,31,20,20
6.228269656551754,1071.8043835786525,107.60631061169454,37.512907727433046,37,10,16
6.228269656551754,14040.497389437416,1399.9764066676455,193.95383331827676,47,15,13
6.228269656551754,14040.497389437416,1961.8196189225978,310.61192600143244,35,17,11
6.228269656551754,416.7939869682404,49.04770454996133,32.22596956374971,36,19,23
6.228269656551754,313.3615793561228,35.17064428947828,28.992609479297172,42,21,23
6.228269656551754,132.20014506556765,18.580789628259314,26.8350903969037,40,16,22
6.228269656551754,132.20014506556765,12.651356538603421,23.933663904842266,42,15,19
6.228269656551754,136.81056290723208,20.568757330483486,26.71956155086756,39,9,11
6.228269656551754,46.634384540529076,5.8310325088249995,22.576389806117035,35,12,14
6.228269656551754,80.42090054117168,8.349911374288716,23.302499906801255,39,8,10
6.228269656551754,45.77007439074713,5.635282950190114,22.97736966134771,36,17,13
6.228269656551754,2261.657529440542,222.74440878745747,47.535413472993156,38,22,18
6.228269656551754,2261.657529440542,223.72244695158557,47.077649043279365,42,16,14
6.228269656551754,2450.248320672889,328.6024775903919,78.26311359924,46,22,16
6.228269656551754,1141.8246839401822,157.97952297332884,47.701185098379064,49,11,13
6.228269656551754,1141.8246839401822,111.52953600448795,33.199580429509474,48,13,11
6.228269656551754,847.6331423486212,82.50407896880063,29.046644371620904,47,18,20
6.228269656551754,46.07478016678189,6.592267664626485,21.34973303178447,62,14,14
6.228269656551754,27.94311395248468,4.85500021985024,21.147224299606293,58,18,16
6.228269656551754,81.78800555939561,7.395312832479125,22.753189101077904,65,16,16
6.228269656551754,84.5134642534658,8.577232951441905,23.466011775140064,62,13,15
6.228269656551754,164.14078285541783,15.890565976462584,24.748833417013824,57,13,15
6.228269656551754,55.99161832463741,4.076321824425915,22.914580271662317,53,8,22
6.228269656551754,55.99161832463741,4.832304171920999,22.179336773867522,52,10,12
6.228269656551754,55.99161832463741,4.491470696767731,22.599038985994703,50,13,13
6.228269656551754,27.409590692123068,1.8228696399845425,22.52010249708829,46,14,14
6.228269656551754,26.691004969008073,1.787849184547266,22.47911879414916,50,9,13
6.228269656551754,26.691004969008073,1.8539532164325911,22.397429202342927,45,15,23
6.228269656551754,25.93797838596079,1.8350138448372166,22.39448083020229,56,18,14
6.228269656551754,26.691004969008073,1.7601105510967945,22.397781039369885,49,22,22
6.228269656551754,33.98630556101986,2.231215646776168,22.544435310365273,52,17,19
6.228269656551754,33.98630556101986,2.488716276746357,22.694307664525482,59,14,18
6.228269656551754,26.691004969008073,2.67944349037792,22.245615352705872,46,12,18
6.228269656551754,26.691004969008073,2.2255920685579045,22.661400113015066,40,16,16
6.228269656551754,26.691004969008073,2.746535585112282,22.49581538640984,52,13,15
6.228269656551754,29.160339000109797,2.1705497729547965,22.772617374422353,40,18,14
6.228269656551754,48.66805831071125,4.884155293362401,22.59467299210724,45,15,13
6.228269656551754,75.94660592291085,6.789100785391155,22.7442179862079,53,9,11
6.228269656551754,75.94660592291085,8.909747741428633,22.916798374868986,44,12,20
6.228269656551754,115.0417881839942,13.587233851702845,24.758430978837254,36,18,14
6.228269656551754,75.94660592291085,14.349946643326126,26.239065185762392,39,19,19
6.228269656551754,75.94660592291085,11.320066364806213,25.187037021619528,41,15,11
6.228269656551754,109.57310810925861,13.370728879720808,24.62294795249936,43,13,11
6.228269656551754,70.42742261258972,9.963737198716519,24.54929247507504,34,16,14
6.228269656551754,70.42742261258972,6.154093471021133,23.171683010137876,36,4,18
6.228269656551754,28.89701529947222,3.905502182919775,22.249881098531773,43,12,14
6.228269656551754,44.796583771727775,4.013186110132444,22.23509339704544,48,6,20
6.228269656551754,28.89701529947222,4.346520291768758,21.817803324129724,46,15,19
6.228269656551754,27.894751926788423,3.3235117631952065,22.339763108912667,43,6,20
6.228269656551754,27.947665595363635,2.4495937591173296,22.087963699035548,38,17,15
6.228269656551754,28.145365116903807,2.2892447678538477,21.497987066250452,40,16,18
6.228269656551754,28.145365116903807,2.2903023081955793,21.473362518989916,45,16,16
6.228269656551754,23.91996446653749,2.9276534186115493,21.002518626546845,45,16,16
6.228269656551754,23.419802461466897,2.1768806722201473,21.091744435575162,48,10,20
6.228269656551754,27.355010652509836,4.265229976340584,20.322952778938117,54,7,15
6.228269656551754,37.83923139635007,4.643454235736022,20.54821395707398,47,12,14
