best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
11.62430752105343,30.877998805773228,3.536391287372079,22.947171735145375,49,16,16
11.62430752105343,69.64970208121859,6.624824462656179,22.60214011841523,50,22,22
11.62430752105343,69.64970208121859,9.198580726139447,24.204844487384257,56,13,15
11.62430752105343,69.64970208121859,8.33692519241898,23.263701852411774,50,17,11
11.62430752105343,69.64970208121859,9.330055398419601,23.769605920067907,52,13,19
11.62430752105343,69.64970208121859,8.722134019236446,23.42703802029663,55,16,14
11.62430752105343,69.64970208121859,9.587106771672884,24.359466487789714,49,17,15
11.62430752105343,79.32415674598404,12.173631968273492,26.00184175943148,52,18,16
11.62430752105343,79.32415674598404,9.940954014785746,24.74550439213452,52,16,16
11.62430752105343,64.12223099224184,7.192043752863653,23.490481367201713,55,17,17
11.62430752105343,33.849429049096514,4.109446466306458,23.098730918795432,52,21,19
11.62430752105343,34.99503223471322,4.380450875354742,23.176907436844008,43,10,12
11.34131724900314,41.053178070840715,4.965282328619875,22.19057483723693,34,14,16
11.34131724900314,42.07248485096757,6.10305584341869,22.37439250051959,40,16,10
11.09954402290315,64.0209815013307,6.129290092137529,22.67156856953902,39,9,13
11.09954402290315,32.550371464098454,4.982702099271107,21.90067501854549,36,18,18
11.09954402290315,31.858176923252778,4.175768972106893,22.247472700115416,36,16,20
11.09954402290315,58.203609452670364,5.651369758025001,22.04194385821562,35,12,18
10.97119566345971,58.203609452670364,5.8785016055550114,22.4825390813628,32,16,16
10.97119566345971,58.203609452670364,5.148082202321392,22.218605072476997,32,16,18
10.8387414564615,37.994006199890315,4.452569429803208,21.844029610222115,36,12,20
10.8387414564615,991.4036317655967,96.51608760127644,32.18794515437383,30,13,17
10.781219094608426,88.97989537158014,7.806766347300223,23.040798605993288,33,17,21
10.781219094608426,27.987059244142667,3.8341237304961857,21.671506098654575,34,12,18
10.265519832994555,458.74107271744464,43.844652129106954,25.172508744358247,33,16,22
10.265519832994555,29.840965486298007,4.546397717014325,21.811139678401847,35,9,15
10.265519832994555,43.07219111142212,5.679120522206536,21.71054066903888,31,14,16
10.265519832994555,43.07219111142212,5.63966931738371,21.43743285646293,36,21,19
10.265519832994555,43.07219111142212,6.417381050231135,20.88728973436775,43,15,19
9.331662705480145,84.98051487787014,8.760369751410327,19.961110758211568,44,13,21
9.331662705480145,84.98051487787014,10.636070941176502,20.263181014554515,51,19,21
8.93743030541002,92.46905043535631,14.002772978698173,22.869354215330745,48,9,19
8.93743030541002,93.91551815240489,16.152713593467148,24.16976610539114,35,10,20
8.93743030541002,88.29630761312858,18.559307378687798,25.32681279771347,39,14,20
8.93743030541002,136.60365490072851,16.87282731168785,23.362581462410184,36,17,23
8.739418920996332,88.29630761312858,14.515509206252043,22.62044278286443,34,11,15
8.739418920996332,84.98051487787014,12.981327905144665,22.054969421239235,31,11,21
8.739418920996332,84.98051487787014,15.250518621009219,24.145427725746817,30,16,20
8.739418920996332,84.98051487787014,10.915026247388965,22.065879012231623,33,11,19
8.739418920996332,96.67725783047275,13.848306367157152,23.276949781807275,32,13,21
8.523303555811856,96.67725783047275,10.53899849492015,21.875560948384173,38,16,22
8.523303555811856,79.32415674598404,10.558256520334126,23.212392640851416,44,19,21
8.523303555811856,36.46718699272098,4.252210440982456,21.437363996706168,37,14,20
8.523303555811856,186.21647841649641,17.144670666949157,22.45135665967813,44,16,12
8.523303555811856,186.21647841649641,16.90635477537782,22.881020475147338,50,19,13
8.523303555811856,186.21647841649641,21.862560336178174,25.269047765842984,51,18,24
8.523303555811856,25.002027731891395,1.849543852235274,22.158486764302744,51,12,20
8.523303555811856,30.907742414832956,2.1177912878801792,22.23139505728595,57,12,18
8.523303555811856,845.7136895234028,82.1628088038552,31.37142964682365,51,20,16
8.523303555811856,92.00940882017484,9.991741901771356,23.812806388438112,51,7,15
8.523303555811856,92.00940882017484,8.454836839408172,23.691502282611495,47,10,14
8.523303555811856,30.907742414832956,1.9253005230456863,22.54708540667238,39,11,21
8.523303555811856,30.907742414832956,2.7501964774212935,22.220248751727695,43,18,26
8.523303555811856,70.61306596054585,5.388433307984136,23.04786551240456,46,16,22
8.523303555811856,23.954942736529617,1.5544184819193614,22.47804010124298,58,14,26
8.523303555811856,25.475894482053956,1.5601951326706989,22.52281075865689,53,18,18
8.523303555811856,23.877736413421704,2.827454957365191,22.080379718065597,53,20,14
8.523303555811856,24.688818968175212,2.079417219620294,22.38492834785857,52,13,19
8.523303555811856,25.279006888962876,2.4876990134667865,22.262941582055955,46,19,25
8.523303555811856,25.279006888962876,2.1545585493128105,22.457934738055428,44,13,25
8.523303555811856,33.658591308578075,2.1086928101032907,22.817064713568808,47,15,19
8.523303555811856,99.13704478948587,10.735541577381062,23.316998847466035,48,20,24
8.523303555811856,27.022303344642115,3.2758440110424147,22.16787900493455,54,19,17
8.523303555811856,32.53613481982153,2.3675536454940564,22.63494992302485,49,13,17
8.523303555811856,33.22562316166942,2.849030786422133,23.246720979094384,46,16,16
8.523303555811856,35.353062438017155,3.162050946788021,22.67914068775656,53,18,22
8.523303555811856,262.91283466072167,24.292961789662943,24.132520774662535,47,22,24
8.523303555811856,2761.583646308369,273.34107915804753,52.39784738502215,52,13,21
8.523303555811856,369.44459376387505,34.73332919159986,25.599203527519034,47,18,14
8.523303555811856,369.44459376387505,35.06416662926975,25.14760242473891,49,15,21
8.523303555811856,34.571090067838846,5.714726366924012,20.771703025822,52,11,19
8.523303555811856,36.142909106368705,6.2347132553733156,20.896058977655922,45,20,24
8.523303555811856,36.142909106368705,5.203167485166084,20.802376341631444,47,13,27
8.523303555811856,33.98381782356012,5.551461169607764,20.218757533692965,55,19,21
8.523303555811856,71.13696518107108,7.3678538636436715,20.624737205355427,49,11,17
8.024560506356183,28.92233799649218,6.099307512929051,19.181400751610482,52,18,16
8.024560506356183,48.947260826661555,6.439549985498609,19.762765131418753,52,18,20
8.024560506356183,34.90765168459332,5.757905685201003,20.018627753099267,58,19,19
8.024560506356183,34.90765168459332,5.992008148909917,20.131967305294395,63,18,22
8.024560506356183,55.84323210442685,6.5921315017461035,21.348750958424656,59,18,20
8.024560506356183,159.0784737317385,14.652057693070724,23.386752500214925,62,21,15
8.024560506356183,159.0784737317385,20.035096525568154,23.913521155030356,60,15,17
8.024560506356183,35.483425486613946,5.0315810099583596,22.27105412921078,63,15,21
8.024560506356183,52.722842373765936,5.987885666711386,21.52728031665567,58,16,14
7.998774470387873,80.06597751951357,8.519939709007133,21.34923203705811,56,15,19
7.998774470387873,35.483425486613946,6.618244971858167,20.86758662836368,54,17,13
7.998774470387873,48.54398947912031,7.262109508322531,21.635122472853137,50,12,18
7.902886199141921,32.856221838316245,6.937695754457496,18.646347402480547,43,10,16
7.889407950276966,32.856221838316245,6.827912375327048,18.192552062733014,52,18,14
7.889407950276966,32.12728395901575,6.745083082312068,17.648065903396162,57,11,19
7.769756295994392,46.4658042807771,7.72080792879968,18.960090413169652,61,15,19
7.769756295994392,33.425491277533844,6.676142887974764,17.894741378053933,58,16,16
7.769756295994392,43.84335262762197,7.280990949551803,18.529412997234076,58,13,17
7.769756295994392,32.12728395901575,6.6139618036780385,17.746381704242012,60,15,19
7.769756295994392,64.05728303944755,8.183725376534463,19.811989102818814,60,10,20
7.769756295994392,56.40013579707464,6.158035040761193,20.651227597372422,47,11,15
7.769756295994392,94.29558698116736,9.33857276476371,21.751696107382823,49,13,21
7.769756295994392,103.9880948813861,12.905180820697593,22.829364741262367,55,15,17
7.769756295994392,74.02288632325453,8.568893980228948,21.304847381190385,58,26,24
7.769756295994392,74.02288632325453,10.604599925273865,23.00600794548274,63,16,20
7.769756295994392,74.02288632325453,10.380393143382937,22.494584093128307,55,17,17
7.769756295994392,304.0769091829235,29.271430056501075,24.835988316433465,56,20,22
7.769756295994392,147.55213679004316,19.05500053212654,25.78748528724549,64,20,16
7.769756295994392,185.87769248483693,21.416365414765632,24.097806907773307,64,22,20
7.769756295994392,185.87769248483693,39.083404151973724,35.527972619151754,70,20,18
7.769756295994392,186.69712652041477,39.75392583167371,37.97554358937978,67,24,20
7.769756295994392,185.87769248483693,32.64053180267836,32.1650563688032,71,20,16
7.769756295994392,185.87769248483693,34.55141240291037,31.360176787644363,65,23,17
7.769756295994392,279.1581522755284,34.694362487328405,31.053432989504305,66,17,21
7.769756295994392,119.24644651590052,13.265497959151979,24.740374642315828,59,23,9
7.769756295994392,119.24644651590052,14.55755518348386,25.274200777031123,56,13,17
7.769756295994392,119.24644651590052,15.936848764741992,25.456886159794223,53,18,18
7.769756295994392,119.24644651590052,20.143989218628455,27.466814717451555,64,18,18
7.769756295994392,108.48096311308028,9.32968997620894,23.74429912782596,67,19,21
7.769756295994392,32.40309794364993,4.506633419039223,22.273278480277558,72,16,18
7.769756295994392,110.67903455742697,9.754129616369491,23.086780025502648,69,13,19
7.769756295994392,110.67903455742697,18.171085734461446,25.578695958784092,65,18,16
7.769756295994392,12463.968464206806,1240.980040377071,168.33511879129415,76,22,16
7.769756295994392,12463.968464206806,1316.2676627392077,275.71635191217183,69,22,16
7.769756295994392,1066.1018211663225,174.14236783507684,80.40080736053173,66,16,22
7.769756295994392,4214.833106592808,559.1543323000411,135.19483432871147,56,18,14
7.769756295994392,1066.1018211663225,174.25086373850067,56.678697560137664,63,19,21
7.769756295994392,1905.362752553117,232.68546723978378,60.810219840312094,56,15,17
7.769756295994392,47.73267075300101,7.44813428122322,21.08401333074451,51,20,14
7.769756295994392,47.73267075300101,7.564073794744432,20.707124496323964,64,23,23
7.769756295994392,99.57287180569598,10.013521741240075,20.847458487861317,65,16,20
7.769756295994392,99.57287180569598,10.068541169837344,20.99857256409509,63,14,26
7.769756295994392,33.14317303356996,5.029163125106707,21.244915506662654,53,20,22
7.769756295994392,33.14317303356996,5.175854865307235,20.107448536789928,55,14,18
7.769756295994392,28.683473651968566,3.735112093502723,21.677720334698794,52,10,16
7.769756295994392,28.683473651968566,3.025498029841181,21.56419249118709,50,15,19
7.769756295994392,28.683473651968566,3.4211674885118795,21.51702297566696,53,13,15
7.769756295994392,29.39080900160421,3.807482035349517,21.376721319032935,60,19,21
7.769756295994392,25.647626648998006,3.999228436513648,21.22810669195364,57,17,17
7.769756295994392,28.201587011165678,3.994271440148447,21.116193215065053,56,18,24
7.769756295994392,28.347333863809272,4.4589768739153675,20.96598945236713,62,18,28
7.769756295994392,32.386281212271165,5.209142566100482,20.847942188019683,73,17,17
7.769756295994392,84.0842307735804,7.480776205783681,21.636815097606053,67,21,19
7.769756295994392,84.0842307735804,7.618399627942538,21.91863444937397,65,12,18
7.769756295994392,84.63011521694284,9.182720274588478,22.947509659293914,60,11,23
7.769756295994392,84.63011521694284,15.382085138121809,25.40931159717481,57,14,14
7.769756295994392,84.63011521694284,16.6087272080403,25.94237805362794,58,18,26
7.769756295994392,136.6435861220634,19.776941112715036,27.481853835332387,50,20,18
7.769756295994392,136.6435861220634,18.97359525778963,26.807885560780164,54,12,16
7.769756295994392,136.5549049356555,16.345256577670078,24.148974153417225,55,15,23
7.769756295994392,32.65488056864921,5.443251320639843,19.322353385378484,51,16,22
7.75192154793522,23.92281263892888,5.58989552038834,18.94602247760565,48,12,22
7.75192154793522,29.141469857040086,5.709687490143803,19.332670704503336,59,19,21
7.75192154793522,212.89451197754522,20.243609945804195,21.055916404266327,60,17,19
7.75192154793522,77.00090429985147,7.865921453678091,20.81845680324761,57,15,23
7.75192154793522,168.11748699820586,15.97132613899843,23.544933444242,53,15,15
7.75192154793522,27.2259825694494,3.2149358589213617,21.799969877123914,51,12,24
7.75192154793522,29.160339000109797,2.6511272250305007,22.099207558392425,51,11,17
7.75192154793522,25.704466718616317,2.006189620443908,22.247962495892015,47,14,22
7.75192154793522,26.70138452019576,2.439851148144021,21.73034539135074,51,12,24
7.737703776278324,29.650533188432835,3.5203458334317888,21.221451792119225,52,14,14
7.737703776278324,29.650533188432835,3.101761745834274,21.34354809916038,49,12,16
7.737703776278324,84.29517042335607,7.033686976439344,21.845707285482593,47,19,21
7.737703776278324,31.005393881626958,4.190693080427824,21.40477064884237,56,10,12
7.737703776278324,29.190254122936228,4.588345680962136,20.25005355683272,43,12,14
7.737703776278324,23.21173467142922,4.574643471019863,20.202786642288373,44,13,17
7.737703776278324,28.561913234579702,5.446462122036782,19.85315693011728,46,10,22
7.737703776278324,76.63926090612402,7.203196134787831,21.471576333471,53,18,20
7.737703776278324,739.935529003347,71.80652976489154,28.942381220124503,53,10,12
7.737703776278324,30.05290085089725,4.033594285521881,21.484999422450397,41,12,26
7.737703776278324,42.49976108370609,4.710143470619634,21.122048039591505,52,11,21
7.737703776278324,43.169188638181836,5.392726055328279,21.602508008998043,49,13,17
7.737703776278324,43.169188638181836,4.948367473944357,21.297017010012397,47,17,23
7.737703776278324,26.14064572861833,5.4078775345351895,19.972354670405544,56,17,11
7.737703776278324,47.29154011096098,6.189024796146473,20.29174828999559,54,17,25
7.737703776278324,47.29154011096098,6.459301098673227,21.00627559130094,57,18,16
7.737703776278324,30.551134004734045,4.959624645093378,21.215166061981016,55,18,22
7.737703776278324,34.90303730409481,4.290045721214953,21.365252671033193,55,12,26
7.737703776278324,114.9106376554753,10.626015921783335,22.054585462831877,53,19,21
7.737703776278324,29.681799939507297,4.832373720677395,21.34958428455,55,13,21
7.737703776278324,29.777297570747738,4.433377811910483,21.566364269367664,51,18,18
7.737703776278324,30.15977194498037,4.810073473060349,21.31540066338138,50,14,22
7.737703776278324,32.176902877602686,5.3342509165713095,21.585175814550272,49,19,17
7.737703776278324,42.91737738588186,5.5504805766947545,22.584958776702184,47,9,19
7.737703776278324,65.15425896935362,6.803211402591321,21.11696042237721,45,17,23
7.737703776278324,32.176902877602686,6.085804392936057,19.25644813679182,43,12,14
7.737703776278324,33.81648519603635,6.0119423609600116,17.906202238654384,39,12,12
7.737703776278324,32.176902877602686,5.4422044520546216,19.009753722814338,40,15,17
7.737703776278324,32.31914601829743,5.678518196244842,19.33273989403416,48,12,14
7.737703776278324,32.176902877602686,5.12585557130418,19.87359480856591,43,15,17
7.737703776278324,32.176902877602686,5.24146981357468,19.959275094749675,41,14,16
7.737703776278324,32.176902877602686,4.34874587103527,20.820782874135922,42,12,16
7.737703776278324,32.176902877602686,4.48084146349131,20.900860415968342,42,13,13
7.737703776278324,32.176902877602686,4.722536132017584,20.800507399596864,38,10,12
7.737703776278324,42.11194789181076,4.537426823134732,20.85110495872557,36,15,23
6.316397978463167,29.643931738530267,4.0800002022254205,20.16762306709131,40,16,16
6.316397978463167,28.60684350788369,3.7042487752373345,20.388472138608737,36,11,17
6.312183340524098,28.60684350788369,4.0509125518723375,20.034727025902132,38,13,21
5.9083933100015145,28.60684350788369,4.699183702208872,19.285212638883085,50,16,18
5.280150764223255,28.60684350788369,4.675890714735214,19.055709516674607,43,13,21
5.280150764223255,28.60684350788369,4.034268955099073,20.06569922173973,40,13,15
5.280150764223255,25.776786749274862,3.613363507711921,19.61021572983944,40,15,25
5.280150764223255,26.79880086240995,3.966377143516948,19.80278131837729,44,12,20
5.280150764223255,26.79880086240995,4.136389737772121,19.59905994947131,44,9,13
5.280150764223255,29.119761272421687,3.930074519733575,20.923063859807552,39,12,14
5.280150764223255,25.299857886371452,3.194841677744739,21.485621514087597,29,10,16
5.280150764223255,39.96677116920661,4.366365237863728,20.995319679797866,30,8,14
5.280150764223255,82.6899951472143,7.49233658998651,22.117252968842667,34,12,18
5.280150764223255,39.96677116920661,4.651692465014533,21.798031445832603,40,14,14
5.280150764223255,38.18255188433544,3.6672436272491677,22.561606355091744,41,21,23
5.10734607408921,30.754959848851424,4.120714673359487,22.18444468981825,51,11,15
5.10734607408921,30.754959848851424,3.9730972025980504,22.39894773543749,55,20,22
5.10734607408921,29.81555280297801,2.638761712737648,22.737728871957792,43,11,13
5.10734607408921,29.81555280297801,4.059769470817436,21.978905425245365,35,21,23
5.10734607408921,26.71405640771136,3.2677640298095665,22.00535455649132,36,22,26
5.10734607408921,25.606247229059445,2.5854071189723045,22.158774057731897,39,18,18
4.596430700308972,27.7528757022027,4.688454832734422,21.219441124352876,43,17,15
4.596430700308972,59.77635403858752,6.400457836409218,21.272954427359174,42,17,13
4.596430700308972,59.77635403858752,6.322034029929409,21.171965915301744,49,16,18
4.417880601004289,29518.287461478645,2934.9195165375495,316.3000116018855,50,14,18
4.417880601004289,59.77635403858752,10.988596176143025,21.754885945981613,45,15,15
4.417880601004289,116.9295299922052,14.131882847379673,21.76540228480827,57,14,20
4.417880601004289,150.108087209159,22.262959284369764,24.603522651562926,49,21,19
4.417880601004289,150.108087209159,18.820345692599087,22.95242499414111,56,14,18
4.417880601004289,619.575531322832,67.62154180679731,32.39209416342175,50,16,22
4.417880601004289,236.02665715732658,39.5142764343297,27.36980605231898,42,19,13
4.417880601004289,662.153056925903,81.07938057559254,39.56336576476223,48,14,16
4.417880601004289,235.81518961942032,47.62348684376947,30.898868989610897,50,15,15
4.417880601004289,1752.895519927937,188.74095358924325,56.39042224533131,47,15,21
4.417880601004289,661.5428332543072,96.40456769672124,38.406650216214274,54,14,16
4.417880601004289,661.5428332543072,73.58752465125336,33.855878458840905,51,16,16
4.417880601004289,661.5428332543072,114.57857192150283,45.62465698363789,48,14,18
4.417880601004289,661.5428332543072,125.92255143400551,45.44759095840525,46,19,23
4.417880601004289,661.5428332543072,157.54928964362364,63.641662110054924,52,18,20
4.417880601004289,661.5428332543072,139.89642312662096,52.40227107793843,44,13,15
4.417880601004289,661.8095250485077,152.00337876834027,60.398946267133724,48,11,11
4.417880601004289,661.5428332543072,109.27756015990637,41.03827334562945,36,20,18
4.417880601004289,661.5428332543072,89.96089306179061,33.67573072936172,42,14,20
4.417880601004289,661.5428332543072,90.01698013773942,33.48358122454855,46,15,21
4.417880601004289,56.89738940984461,9.348699855580882,17.985681184185122,35,20,24
4.31074210992668,40.59323274748764,8.720174439002621,17.88631712645234,51,14,20
4.31074210992668,40.59323274748764,9.593080938404473,17.082225098416252,51,15,21
4.31074210992668,40.59323274748764,7.764886123584575,17.91451269703898,56,16,18
4.31074210992668,40.59323274748764,8.09530865900215,17.503843763349938,45,14,24
4.31074210992668,27.5982109476953,6.34229514423124,18.48101987236993,52,18,24
4.31074210992668,27.5982109476953,6.614041230987653,18.35692772729349,56,16,26
4.31074210992668,27.5982109476953,5.937851493458164,19.813059289262377,59,12,18
4.31074210992668,28.696320046474792,5.843211404747199,20.613780930176695,56,17,17
4.31074210992668,29.422879041850514,5.4349900702865925,20.011471586854793,57,19,19
4.31074210992668,28.56047471277527,5.231851154738988,19.408982719135505,64,20,20
4.31074210992668,30.5302195164795,5.700325336398914,20.31550576136827,66,16,14
4.31074210992668,27.5982109476953,6.040345086830412,19.736848859521228,55,16,18
4.31074210992668,27.5982109476953,6.458732358203104,18.69387785831075,51,21,21
3.9821161401263376,27.104060786652038,5.510361418784633,18.029225868377697,48,16,18
3.9821161401263376,28.119436462716198,5.100291274155651,18.513341527600584,51,13,19
3.9821161401263376,33.930532890604894,5.27296286096185,19.7810483528541,43,22,24
3.9821161401263376,28.659196187513672,5.279858153157526,19.340301114136356,57,13,23
3.9821161401263376,28.659196187513672,3.9533568568794015,20.869947432692264,52,17,23
3.9821161401263376,28.659196187513672,3.6486098280322863,20.82326534093928,61,16,18
3.9821161401263376,97.02158131242767,9.506305753421785,21.71837903881757,54,12,26
3.9821161401263376,107.0082186832957,13.75836403694347,23.677429638802415,52,15,19
3.9821161401263376,110.70065532853948,13.029773988577046,23.646395373678605,39,15,21
3.9821161401263376,110.70065532853948,15.882115720210637,23.676647718941748,39,15,15
3.9821161401263376,109.28966704395,10.896664073022965,22.48777206989281,34,11,13
3.9821161401263376,109.28966704395,16.354938733772116,23.038217148495754,36,10,14
3.9821161401263376,109.28966704395,12.151788066951083,22.31421619106176,39,18,16
3.9821161401263376,31.04682833816907,7.937049963253874,19.329063096403303,32,12,14
3.9821161401263376,30.50204518929337,7.3141007883823015,18.83767259822256,39,11,13
3.9821161401263376,58.97283188656768,8.155850191556654,20.079002719647313,38,24,28
3.9821161401263376,58.97283188656768,7.879866447112596,20.737610866272576,40,19,25
3.9821161401263376,66.2107318099765,7.089029247460517,20.758599057297136,41,18,18
3.9821161401263376,136.29892199781597,14.998214755100893,21.404893681456183,50,16,22
3.9821161401263376,136.29892199781597,21.502885733015617,24.191573041149717,43,17,19
3.9821161401263376,136.29892199781597,17.27573405660192,22.09191426500947,42,14,16
3.9821161401263376,30.919554035008503,6.377554795834836,18.515360279676585,38,13,21
3.9821161401263376,25.073399385680457,6.687085487204113,18.453289792541508,41,16,18
3.9821161401263376,35.112191581094315,6.669583170616366,18.264125520169227,50,13,17
3.9821161401263376,52.19879789982687,8.668739525183021,18.49981694915837,41,18,28
3.9821161401263376,99.42024940355107,10.764181911640062,21.368518751041744,53,23,21
3.9821161401263376,37.0897683805391,6.917765852948043,20.78205419186575,56,13,19
3.9821161401263376,35.493196868544075,6.839871934768497,22.067349513248235,56,20,18
3.9821161401263376,455.1292542313459,43.51475322987151,26.449273616008426,64,19,21
3.9821161401263376,455.1292542313459,61.03608144216483,30.07381982890627,59,17,17
3.9821161401263376,455.1292542313459,74.71333160682768,35.706615651933134,66,15,15
3.9821161401263376,6429.884255534792,637.6453663211452,85.65964958237794,60,17,23
3.9821161401263376,44.58128967697622,6.425525871718287,22.255029823353087,62,16,16
3.9821161401263376,34.97867997255282,5.6512428061365485,20.991035228771043,67,16,20
3.9821161401263376,39.1018520781873,5.153713173766955,22.53016176602149,66,19,19
3.9821161401263376,40.43032069502368,5.2049252025977415,22.444099680058955,66,18,18
3.9821161401263376,40.43032069502368,5.712690353968884,23.749658195849207,65,17,25
3.9821161401263376,1008.0701952121674,101.40388928423585,34.991900726652794,60,17,27
3.9821161401263376,287.04938987913414,26.9861442128255,24.69085009693161,70,27,29
3.9821161401263376,41.58443762452002,6.125568847148886,22.188458706992478,63,15,21
3.9821161401263376,37.72361538176385,4.800419427025436,22.090252236324588,46,16,28
3.9821161401263376,37.72361538176385,4.29631741006431,22.717338452318554,60,11,17
3.9821161401263376,37.72361538176385,4.776257710675087,23.276275460841187,57,25,17
3.9821161401263376,240.17196953632234,22.348566455646793,24.40544751762996,67,15,19
3.9821161401263376,240.17196953632234,37.28095528362811,29.2763058184387,57,15,13
3.9821161401263376,240.17196953632234,30.731511811345158,26.71050124946423,55,19,17
3.9821161401263376,240.17196953632234,36.07982951028377,27.92690890017601,64,20,16
3.9821161401263376,240.17196953632234,28.988746790383235,26.255395823516345,63,22,20
3.9821161401263376,212.93477452796697,20.453617243798366,25.198606748218623,62,21,25
3.9821161401263376,212.93477452796697,23.370856406548537,26.15442469438382,74,19,17
3.9821161401263376,48.34152696200114,5.070870243908958,22.031770223158592,74,12,22
3.9821161401263376,120.29834751055485,11.0766194382483,22.46766608211853,56,17,19
3.9821161401263376,120.29834751055485,16.89558821318513,24.087834594438913,52,13,19
3.9821161401263376,120.29834751055485,15.25582820838371,23.88173851718479,52,15,17
3.9821161401263376,93.64036024126972,12.234141895790048,22.75185228229925,50,19,23
3.9821161401263376,94.86650037177385,14.888890582638412,23.80426927915851,63,7,15
3.9821161401263376,94.57720866405265,18.854981490577764,25.503124836683,57,13,19
3.9821161401263376,94.8257283377113,22.593539648213728,27.311899288463138,59,16,20
3.9821161401263376,93.88877740916233,13.77187147768332,23.435693707521413,48,13,21
3.9821161401263376,73.94489815261055,9.283026905176705,22.104570544067148,50,16,24
3.9821161401263376,51.719544773296015,4.63448819760207,21.525267636297116,59,15,15
3.9821161401263376,27.84660364634594,4.145037153191951,20.22969478660468,53,15,19
3.9821161401263376,54.41595033138905,5.283566174658519,20.935697117703867,53,17,15
3.9821161401263376,32.956298732818,3.8606010268397193,20.778891705242174,49,12,20
3.9821161401263376,27.549768833377048,4.062990857398042,20.724013512065767,48,13,19
