best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
12.961666331178952,153.0771843764873,17.926142153118636,26.003965283257624,67,20,24
12.961666331178952,89.07054893128472,11.311158978182446,24.52523625602451,59,19,17
12.961666331178952,161.737393031576,18.959541513385226,27.2799286554018,58,16,16
10.354382147232766,89.07054893128472,12.076054786228704,25.96967008761949,58,20,16
10.354382147232766,93.75769648934347,14.27346585405853,26.060136111914893,70,11,15
10.354382147232766,326.5784429142327,32.67342434412296,29.276335744099033,63,26,14
10.354382147232766,326.5784429142327,31.631418649246424,28.16619410777179,65,17,17
10.354382147232766,209.19050118095245,26.743316020591557,28.585178604571432,64,16,18
10.354382147232766,59.93140503351449,9.126533544627959,24.712716204849183,73,20,26
10.354382147232766,59.934209759281224,9.71163360612101,23.91106917262356,68,13,25
10.354382147232766,59.93717618600158,8.68857984135092,24.155388448824645,65,16,16
10.354382147232766,32.37960215457278,2.1086522937209016,21.92532572322364,58,21,23
10.354382147232766,136.60365490072851,11.737606593363902,23.44898246041417,51,15,19
10.354382147232766,93.75769648934347,7.890271329427179,23.05549164588578,53,14,16
10.354382147232766,296.0324895984951,35.283478969226714,29.476597887131984,57,17,21
10.354382147232766,93.75769648934347,12.639257847517086,25.363900986950192,53,10,16
10.354382147232766,93.75769648934347,7.486040789906685,23.596836075007058,51,21,13
10.354382147232766,50.43215340382373,3.5974346868571816,22.692636343158956,56,17,17
10.354382147232766,61.98458135081136,4.870867892822666,22.80815121356121,55,23,25
10.126215690247376,82.46469943870369,6.892876284534448,22.347619396290014,61,22,22
10.126215690247376,85.83489825721266,6.856270579977335,22.91182008453921,64,28,14
10.126215690247376,93.75769648934347,7.812143879465005,22.453395437382234,55,18,18
10.126215690247376,26.54181334680525,2.6266741823571196,22.06195888224759,55,14,20
10.126215690247376,35.266273387204386,2.66005626280233,22.09908183384537,56,19,21
10.126215690247376,54.319285117018765,4.070974367081857,22.854659420201287,64,19,25
10.126215690247376,39.788318649245454,2.400913425435516,22.673649918018803,54,17,23
10.126215690247376,40.55647466795993,2.496736026765617,22.791740708372316,59,19,17
10.126215690247376,25.47778185354242,2.064625097307946,22.25765808639552,57,10,10
10.126215690247376,71.50248446310451,5.31449315047338,22.745238644732787,52,17,15
10.126215690247376,25.08361448659251,1.933742208232402,22.28349140570338,46,12,18
10.126215690247376,26.691004969008073,2.6614082443104268,22.328299703385802,44,13,17
10.126215690247376,26.691004969008073,2.3533982478975375,22.459604111218212,44,9,9
10.126215690247376,160.6643450915965,13.942468890682866,23.992056654148914,45,13,15
10.126215690247376,37.12230570780747,2.6127920371139726,22.876242036002555,50,20,18
10.126215690247376,136.60365490072851,11.568004402222904,23.99540156217875,49,11,19
10.126215690247376,136.60365490072851,12.064055256514287,23.998906536823828,51,16,18
10.126215690247376,1102.0163988106683,108.88186697168685,36.83478395901155,56,28,14
10.126215690247376,136.60365490072851,16.456114470553675,25.734548578830882,59,18,16
10.126215690247376,136.60365490072851,25.84521584686798,30.71575208744403,53,20,18
10.126215690247376,58.97283188656768,11.073620733375668,26.757445126792266,45,13,13
10.126215690247376,1543.3475157972214,151.59138266494762,43.500776269326806,45,16,18
10.126215690247376,1543.3475157972214,170.0442627462639,49.46129984309946,46,19,19
10.126215690247376,1543.3475157972214,259.6896852796733,69.37481467478703,51,16,18
10.126215690247376,174.72213700239286,15.589535469043549,23.36969111350529,51,18,20
9.889052896495292,31.83551052818594,3.988328000234518,21.524591643643806,50,16,18
9.889052896495292,29.565956745613867,3.380653850851116,21.84744937519872,49,12,14
9.889052896495292,348.95495055489897,32.69694094340169,25.06286381105168,46,12,16
9.889052896495292,69.64970208121859,5.873728159125403,22.065038957254796,49,9,17
9.889052896495292,102.03688839486618,11.641165636557446,24.257359204463736,56,15,17
9.889052896495292,69.64970208121859,5.4268107938054735,22.195722619825283,54,15,19
9.889052896495292,68.61160780376267,5.290543988488852,22.300011806187296,58,18,22
9.889052896495292,29.002842862909624,2.93652736447596,21.863524673397198,53,22,14
9.889052896495292,26.691004969008073,2.5244048825024046,22.18119500164274,61,17,17
9.889052896495292,26.779188774113166,3.716023356796729,21.522727388702194,66,11,13
9.889052896495292,24.241507980761128,3.8324205036234344,21.378764115296253,52,12,18
9.889052896495292,25.60162455720291,3.821228165418437,21.438654193377957,52,15,19
9.889052896495292,27.72188234661109,3.201943259206062,21.901025780373317,53,14,12
9.889052896495292,25.60162455720291,2.6695692982887866,22.054827275218614,47,10,12
9.889052896495292,24.018869324745285,3.0634230026972484,21.870914087821998,47,12,26
9.889052896495292,82.9418314317998,7.523517446942228,23.172973838609156,47,17,25
9.889052896495292,108.31930520466975,15.581815426535027,24.482608724015186,54,17,13
9.832880538573578,29.663334419313642,4.533746407806306,21.37006561956558,48,13,19
9.832880538573578,29.663334419313642,4.73248658703877,20.838392454260944,52,10,18
9.832880538573578,82.51512815980782,7.968594192365506,21.248975547931806,46,15,17
9.832880538573578,82.51512815980782,10.08450862415609,21.701740888564988,51,17,21
9.832880538573578,56.15832125980696,6.751292959728226,21.14026341993266,56,15,19
9.831493578203643,56.18045736749531,6.1542623323847385,23.013531836395295,57,14,14
9.831493578203643,50.681350742503135,4.921976234669955,22.44840631303059,50,19,13
9.831493578203643,47.90852805134949,4.31799027341245,22.406505341849684,57,12,18
9.831493578203643,32.300574631955826,2.761767583489593,21.982290434410448,50,12,22
9.831493578203643,32.300574631955826,2.99547928962911,22.025493097947546,54,16,18
9.831493578203643,32.300574631955826,2.5639963571008186,22.179048298884325,48,11,21
9.831493578203643,32.300574631955826,2.7070963282728115,22.343077581018637,54,12,18
9.831493578203643,142.48826903244563,12.287475121972419,23.675847232276123,50,15,19
9.831493578203643,33.32998633356911,3.8501277220071484,22.588838774406636,51,19,27
9.831493578203643,137.1284811117812,11.837408547228495,23.492001299873454,58,11,19
9.831493578203643,27.455884781612713,1.6744948281875187,22.3440320835099,55,14,20
9.831493578203643,29.474990283104248,2.279641362370806,22.37370727885454,55,13,21
9.831493578203643,129.69654620782194,11.075797494679266,23.279325330328206,60,19,19
9.831493578203643,34.05181753322681,3.660470103414381,22.704399419377264,56,21,13
9.831493578203643,29.084448882059966,3.321168024597707,22.284536782229075,66,14,12
9.831493578203643,28.773563766970586,3.3087459783016526,23.118421413540215,53,18,12
9.831493578203643,28.928228677942162,3.6449545906028025,22.530883100731845,55,25,15
9.831493578203643,43.10994136643475,3.8924615314314486,22.423363669169184,55,12,18
9.831493578203643,2357.757815647249,232.4011120007975,45.700053185504345,65,16,22
9.831493578203643,37.94237746529961,4.267175154487424,21.121950374728883,57,12,20
9.831493578203643,48.987873625419134,5.232090196438079,21.5652127415781,58,20,20
8.95471034461609,340.37302138872326,32.60001780124598,24.151693287713147,58,13,19
8.95471034461609,82.65127647538712,8.662517549427964,22.179240390977533,56,11,17
8.95471034461609,48.987873625419134,6.649475585350996,21.64929890405647,39,18,20
8.95471034461609,48.59495169651702,5.7358938960562895,21.051687626108897,50,15,17
8.95471034461609,48.59495169651702,5.397403270940122,20.64505120655625,51,19,21
8.95471034461609,50.43215340382373,6.001737135544059,20.30659144791282,50,11,23
8.95471034461609,181.2436241806431,16.878664541612544,22.582791232388132,54,18,20
8.95471034461609,48.771072627949664,5.575107111802734,21.645217122139425,50,15,19
8.95471034461609,37.93330677895111,4.727845857572981,22.140455735518326,54,18,18
8.95471034461609,86.5287552198131,7.887467754028902,23.414214791260946,52,18,14
8.95471034461609,37.93330677895111,4.723946272417956,23.606520881596698,57,16,16
8.95471034461609,34.172243387109184,3.2943080586392095,23.98985145789653,51,15,13
8.95471034461609,35.95620341852411,3.2790159520384297,23.087115129076068,49,11,21
8.95471034461609,48.06632540870652,5.069953813554978,22.5654517661924,49,25,21
8.709840659376146,48.06632540870652,5.4996683158828255,21.70569267107697,56,15,19
8.709840659376146,44.479867090752165,4.909797648604036,22.017865490679117,53,16,20
8.709840659376146,793.5745357072562,76.88294696098039,30.953944271312995,52,13,19
8.709840659376146,45.80576839855929,6.129847693322579,22.24433694414756,48,16,20
8.709840659376146,753.522088868209,73.01649384967446,29.022943272887936,56,17,23
8.709840659376146,752.3053435025311,72.95360275013203,28.474115923797875,50,23,25
8.709840659376146,752.3053435025311,73.03071750641742,27.993135270577877,54,19,21
8.61471358395001,108.97273953673474,10.19669626010028,21.22943243054929,58,13,17
8.61471358395001,148.41880040214824,14.100931559100584,22.27954209382499,48,15,21
8.61471358395001,38.640494645365706,5.668311400952642,20.768742002451045,59,19,21
8.61471358395001,38.640494645365706,5.474913430902306,21.02936378093698,59,20,24
8.61471358395001,38.90746441073553,5.329601982046908,21.549929709603358,58,14,20
8.61471358395001,40.550150272581796,4.139462829992207,22.124724788131243,56,12,18
8.61471358395001,399.4659943331581,37.763674307676226,25.815698873369012,53,13,13
8.61471358395001,68.24718739120944,5.843338475216384,22.078731884847095,56,11,15
8.61471358395001,68.24718739120944,5.929069216460064,21.854072588377946,52,11,19
8.61471358395001,120.23228052367864,11.18845085763066,23.708276463890666,51,13,19
8.61471358395001,120.23228052367864,18.353351766625416,26.786555920714576,47,14,18
8.61471358395001,120.23228052367864,12.800296983902408,24.713126883591407,47,19,17
8.61471358395001,120.07692109332687,11.163706113108757,23.80139871863313,56,17,19
8.254650493518527,392.93470954092174,37.981856706500025,27.17843709770492,60,14,10
8.254650493518527,68.24718739120944,5.553842823547678,22.90044797494327,47,24,24
8.254650493518527,99.73620101353501,8.2344125754608,23.205731182936997,59,21,19
8.254650493518527,30.671242202627067,3.3499970575902838,22.283074883478633,61,12,16
8.254650493518527,33.71728419204253,3.616020623836406,22.232708922115336,49,17,19
8.254650493518527,3100.1729046587966,306.3366591084942,52.57483371555285,63,11,23
8.254650493518527,9144.064442313347,907.5748323889541,113.90680508895373,63,13,15
8.254650493518527,44.80556986092133,5.265902077916345,22.992583826880182,59,16,14
8.254650493518527,74.69286005674635,7.614901616064165,23.45397643574321,54,17,15
8.254650493518527,45487.71819240824,4523.671083136718,477.94789961356713,57,10,14
8.254650493518527,522.972458354154,51.118844112673834,29.693029696422307,48,20,20
8.254650493518527,121.22382205980516,13.508911924141655,24.777644191277744,53,20,26
8.254650493518527,1353.3079535853944,133.23424916445822,38.51071688601609,74,15,17
8.254650493518527,121.22382205980516,18.696048916993842,28.949671054769254,60,18,14
8.254650493518527,121.22382205980516,15.894132293577938,28.697092096295773,48,19,23
8.254650493518527,290.3493950931631,28.99037558517697,29.22435469901874,54,19,17
8.254650493518527,290.3493950931631,27.45658793050783,28.579653467230678,57,24,16
8.254650493518527,290.3493950931631,27.27476644468633,26.349002047448653,60,20,18
8.254650493518527,290.3493950931631,27.161583198210764,25.43400420236204,60,16,16
7.754801422775211,448.21001156914167,45.429515586336734,27.316459528848394,61,19,19
7.754801422775211,180.95706552413642,31.656150976386936,28.140992413848075,63,10,14
7.754801422775211,267.5628754106341,37.900775098459924,29.93059990336847,58,19,23
7.736880263384585,267.5628754106341,33.53901795416172,30.725682341147646,60,11,17
7.736880263384585,56.08465324780872,5.978457080178119,22.962993645802772,51,16,22
7.736880263384585,56.08465324780872,7.13245701196523,22.76647819020483,57,19,21
7.736880263384585,95.469236199836,8.633306000170556,22.50884638691194,53,23,25
7.736880263384585,753.4601012827001,73.78467549768742,31.607962850362934,62,13,13
7.736880263384585,148.67199866175838,13.810665150945935,23.625517911131773,55,24,18
7.736880263384585,39.94140435690486,4.107432718311828,22.600079800334534,54,18,18
7.736880263384585,50.60826040418711,5.2150090392675725,22.262477706309063,62,13,19
7.736880263384585,60.08194534586545,6.438165822776485,23.296693868791284,52,16,16
7.736880263384585,84.27858883242253,8.609779821213237,23.666788593815145,49,24,18
7.736880263384585,60.08194534586545,7.494318949754057,22.78984640336609,65,21,23
7.736880263384585,60.08194534586545,5.230588410537339,21.803925804098505,56,17,21
7.736880263384585,60.08194534586545,5.660743922777198,23.13585075445812,55,16,20
7.736880263384585,60.08194534586545,4.480467089207374,22.78038370533604,63,28,24
7.736880263384585,60.08194534586545,4.4798133803385864,23.061537314659,63,22,24
7.736880263384585,211.95023642379127,19.15164147973233,24.34275383204626,60,13,15
7.736880263384585,211.93965675421404,20.36230875496123,25.264726915546458,50,26,28
7.736880263384585,170.20125627076334,17.48275682541585,25.20356255862743,67,11,21
7.736880263384585,27.306570262167178,2.2504895289169187,22.405818091230202,50,13,25
7.736880263384585,27.306570262167178,1.7990643574924698,22.405913958028567,56,17,25
7.736880263384585,244.81125163007798,22.201078814626744,24.556662882229954,58,18,26
7.736880263384585,244.81125163007798,22.226118593694405,24.355719410603704,57,15,19
7.736880263384585,244.81125163007798,31.48393909574282,26.869709037044323,46,17,17
7.736880263384585,244.81125163007798,31.26572797653504,26.961604737554975,45,11,15
7.736880263384585,1175.0506540761253,114.82553910477512,33.08948171903143,38,15,15
7.736880263384585,28.332969953175947,4.724210068106608,20.92795917186887,40,13,19
7.567771374380762,36.51889854844397,4.879791000397886,21.44767388598185,45,11,15
7.567771374380762,29.87194787326707,5.366848327981162,20.745111778503034,43,16,22
7.567771374380762,346.28190245284173,32.50928894390227,24.90514508874652,44,22,22
7.567771374380762,33.584418090484654,3.3747853977387923,21.634109217079786,50,16,22
7.42248352764968,50.43215340382373,5.004160138693501,20.999299947577626,51,16,24
7.42248352764968,77.21601665616652,7.970013197093078,21.728923638119255,47,18,22
7.42248352764968,77.21601665616652,10.722690800335938,23.850034122742713,54,20,24
7.42248352764968,123.42790488948252,13.17735368103102,25.558827729779047,59,20,26
7.42248352764968,123.42790488948252,16.3448914962345,26.463159450159136,59,12,16
7.42248352764968,295.90121116580764,34.67654618760872,31.13262927322844,50,21,19
7.42248352764968,123.42790488948252,22.834659510965185,29.20023686849709,55,18,16
7.42248352764968,295.90121116580764,34.787596614189056,31.611011460995297,58,14,18
7.42248352764968,295.90121116580764,30.74757192780414,27.33290890093972,56,14,14
7.42248352764968,110.30229810483536,12.58029296215043,24.25486069599058,47,17,15
7.42248352764968,110.30229810483536,10.883665986439999,24.430311709150402,47,15,17
7.42248352764968,90.73458449488746,9.446539878897367,23.6251466421333,46,19,21
7.42248352764968,109.99127501978161,15.831548718783576,25.153765075048312,44,15,17
7.42248352764968,90.73458449488746,8.616550150913435,23.129827186190948,38,16,22
7.42248352764968,90.88399149727664,13.492547870027176,25.851626120167694,54,16,12
7.42248352764968,109.99127501978161,13.713202379197414,25.1069436147321,59,15,13
7.42248352764968,109.99127501978161,12.383198832836136,23.893990888045618,53,13,13
7.42248352764968,109.99127501978161,14.86824154848006,25.34923143546097,57,17,13
7.42248352764968,13886.61781533806,1379.4839776013487,161.02676521120594,52,15,15
7.42248352764968,46.007802165136255,5.253907358721824,22.292098848291207,41,12,18
7.42248352764968,46.07478016678189,7.270170247172304,22.533291485066375,43,12,14
7.42248352764968,46.00572866256211,4.809195878740411,21.489115974434043,44,11,21
7.42248352764968,87.77150710265258,7.938600525983475,21.67238448965763,40,14,20
7.42248352764968,99.26682901181296,9.920022350688052,23.014872331272684,51,15,23
7.42248352764968,99.68331348839331,13.661756589577793,24.469776197351504,49,14,18
