best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
19.216425563668828,320.6463167711364,30.00842763699986,26.562321795677445,83,20,18
19.216425563668828,320.6463167711364,42.03774620290396,30.34537035127825,63,22,14
18.808704070924218,25800.332979876064,2564.458512451439,290.025048700254,65,20,10
13.668521392326873,1671.8797296292464,174.23323561286236,49.08114609060935,47,9,17
13.668521392326873,428.2385039523649,69.10405640593508,34.636969142547244,34,10,14
13.668521392326873,24.427968289249037,1.919441114957477,22.275886153642485,32,11,11
13.668521392326873,792.3007630621337,77.18811817291451,31.08904600847245,35,17,19
13.668521392326873,795.7487771352149,131.56880986875223,46.02411676997206,40,15,21
13.668521392326873,4222.080220323246,429.92500372030736,82.12367880193997,41,19,21
13.668521392326873,792.3007630621337,77.3380853142483,32.872446469957026,36,18,12
13.668521392326873,78.50642181121283,8.024904893665566,23.695374337796192,36,9,9
13.668521392326873,78.50642181121283,11.14922038150234,24.709513185047495,37,10,12
13.668521392326873,85.11694554527044,21.66313427631153,33.234144345787016,32,13,9
13.668521392326873,78.50642181121283,25.327890429927137,41.026576565671256,40,8,16
13.668521392326873,166.6198633650456,26.855692348210543,36.68538136711346,39,20,14
13.291648101725507,97.81876126340114,25.097230853861,36.55915994463824,49,20,14
13.291648101725507,186.5514629706882,31.330904528678563,40.36268417368481,44,12,14
13.291648101725507,1718040.0350640444,170938.7202373295,17221.2705348545,48,17,17
13.291648101725507,4489.352671526881,443.984967821775,88.1663685282571,63,21,15
13.291648101725507,4489.352671526881,444.0184182859492,82.84529195135566,61,17,15
13.291648101725507,186.71104817685975,30.18884621123688,33.863491021079746,51,12,16
13.291648101725507,244.74273747238203,37.861062687395574,34.12377968072674,57,12,18
13.291545415749928,186.71104817685975,46.26845177035626,39.04683457817193,57,18,12
13.291545415749928,186.8424501920792,50.957117761029494,42.464376313202656,51,18,18
13.291545415749928,782.846944193939,83.06795892160925,38.93614602345747,65,22,20
13.291545415749928,186.71104817685975,37.05835787075253,32.41292870198457,60,18,14
13.291545415749928,186.71104817685975,34.02684412814611,30.580983133281897,60,14,16
13.291545415749928,188.35387637693555,28.60511246585541,30.287387514220974,42,15,15
13.291545415749928,3289.8490132547795,333.0981415074936,69.85312158676625,47,20,16
13.291545415749928,90.18986667642277,20.698184537780886,29.834898446978467,45,15,17
13.291545415749928,90.18986667642277,16.371524698565175,26.61680406882,44,14,16
13.291545415749928,90.18986667642277,19.05903883560318,28.716341627158528,46,15,17
13.291545415749928,386.245580580731,38.158245448406625,28.892758146597927,54,12,4
13.291545415749928,164.5533137433316,14.276362682017664,23.991880758955755,46,23,21
13.291545415749928,28.04427069978736,2.1090516143080618,22.54863804046788,49,15,23
13.291545415749928,29.565956745613867,1.9553928395803328,22.69381009635494,51,14,12
13.291545415749928,26.37575068960217,2.2285137927550283,22.256137640744008,52,20,24
13.291545415749928,27.306570262167178,1.9864844258584777,22.360021310513034,52,17,21
13.291545415749928,24.82155992547089,1.6416837750751039,22.157113415159486,37,14,16
13.291545415749928,29.160339000109797,1.9875040598733522,21.90007324854141,40,11,13
13.291545415749928,126.77144751734664,10.559693812095741,23.231248559619747,43,10,12
13.291545415749928,126.77144751734664,12.763643575553065,23.455617933719846,40,12,12
13.291545415749928,40.335654108206626,3.0274632238558894,21.916136683219694,48,12,20
13.291545415749928,29.79655458297025,2.8255587164233558,21.674335677315234,50,17,21
13.291545415749928,59.353048476323906,5.331231331878774,22.4702943824261,59,8,14
13.291545415749928,152.50518849526142,13.309101796537824,22.825683743802447,52,18,18
13.291545415749928,29.977759277807078,2.401601806454586,21.678078833832128,57,16,14
13.291545415749928,33.52410937488399,2.9023200159010867,21.766772015889146,45,12,10
13.291545415749928,46.583114495941295,3.407707710902026,22.400103851990707,48,11,17
13.291545415749928,46.583114495941295,4.2930595948414005,22.562668107808168,44,15,21
13.291545415749928,77.18129251197641,10.354069899072686,24.836844567601638,48,15,19
13.291545415749928,77.18129251197641,11.483203168220806,25.56077953563907,42,13,19
13.291545415749928,77.18129251197641,12.175534851138245,26.127372143780256,44,13,19
13.291545415749928,168.24858066383246,17.66492263013201,28.139840112771264,49,20,22
13.291545415749928,73.68291259830953,10.470578717779636,27.26828479044738,48,20,20
13.291545415749928,71.7654380087694,11.19205887114385,27.462879941303626,43,20,26
13.291545415749928,74.60414966679225,12.948447880300755,27.942845471433966,57,18,22
13.291545415749928,71.7654380087694,12.235765992851945,27.464832300015956,45,15,19
13.291545415749928,73.21008987047469,12.42972740286581,26.553781985934656,38,16,12
13.291545415749928,71.7654380087694,16.462885009225957,29.375920691610485,46,20,20
13.291545415749928,136.56738001247805,20.75193909048726,29.62381438816418,49,15,15
13.291545415749928,73.21008987047469,16.51400213170336,28.111852146810623,40,12,12
13.291545415749928,133.41760401214233,15.097673076413157,25.35299656666322,48,13,19
13.291545415749928,133.41760401214233,21.08302156190652,26.53030295767683,44,18,18
13.291545415749928,136.56738001247805,16.950581271006236,24.41145857844811,52,19,21
13.291545415749928,138.09803537513724,27.12935746774247,28.99811590848851,58,15,15
13.291545415749928,136.60365490072851,27.491313832210732,30.396547781279715,59,16,18
13.291545415749928,133.09620654571162,17.133483558159877,26.324008741037392,51,13,23
13.291545415749928,133.09620654571162,23.70682049271587,30.236809620240333,57,17,17
13.291545415749928,133.09620654571162,24.793473327968293,32.64831351107178,59,25,19
13.291545415749928,137.79562541733145,30.863686350687757,37.692372841108494,60,17,17
13.291545415749928,133.09620654571162,25.800743660264576,31.081089661466784,58,18,22
13.291545415749928,140.59005317549602,26.530355223627115,31.708790990777707,60,18,20
13.291545415749928,133.64479418228208,22.372728007187824,28.977941965527044,55,18,14
13.291545415749928,133.09620654571162,20.05340459862594,27.75782167775533,55,15,17
13.291545415749928,133.09620654571162,22.81577563150796,29.096657832857233,54,24,22
13.291545415749928,266.3286689713515,35.8902250847684,34.095665671790535,63,22,18
13.291545415749928,266.3286689713515,41.0676324175853,37.395183798398534,60,15,17
13.291545415749928,266.3286689713515,44.1957111243098,39.61177286853565,56,21,17
13.291545415749928,266.3286689713515,53.72968112379854,41.54738244832109,56,23,19
13.291545415749928,266.6320940214139,67.2324073621102,46.67914026362487,55,12,14
13.291545415749928,266.6320940214139,76.5063573504236,50.93073547820671,49,20,18
13.291545415749928,266.6320940214139,73.88025152293298,48.732594867574846,54,24,22
13.291545415749928,266.6320940214139,73.628981103332,53.686299288835144,66,18,20
13.291545415749928,399.84356446310835,88.85178980637487,67.60926511346197,60,18,14
13.291545415749928,399.84356446310835,68.57662007227785,51.09504798486039,59,21,23
13.291545415749928,399.84356446310835,82.10275432239702,58.16054734224726,55,15,17
13.291545415749928,269.4808693874549,72.17346572082772,53.32343452583826,46,21,15
13.291545415749928,266.3286689713515,74.99850179035872,56.969747952200834,49,21,25
13.291545415749928,266.3286689713515,72.3812028567963,55.65199354170773,46,19,19
13.291545415749928,292.1246933948191,84.24145758950277,62.4916513144577,45,22,24
13.291545415749928,292.1246933948191,80.02359652871695,63.73359676332069,50,12,12
13.291545415749928,266.3286689713515,58.28831964017575,46.33196471961144,41,19,15
13.291545415749928,282.84443946338877,62.965626371111874,48.63172323525348,45,19,13
13.291545415749928,266.1491400773581,52.55615531440138,47.2713784254543,57,16,18
13.291545415749928,266.15662372592885,52.445581462610086,47.9565996532637,52,13,11
13.291545415749928,266.1491400773581,45.614359251500275,39.883103153464276,46,25,21
13.291545415749928,265.9697290902671,49.874177146796654,47.67633397818982,53,19,17
13.291545415749928,134.398745708084,32.57563875424888,33.82035274647854,46,20,14
13.291545415749928,133.34906243428674,25.817033600508477,30.439765159203844,46,17,15
13.291545415749928,133.34906243428674,29.147447897576956,32.794723564720286,42,19,11
13.291545415749928,133.34906243428674,23.806413018128726,30.42993107665952,45,14,14
13.291545415749928,133.34906243428674,24.30538404542174,28.567248356511683,52,25,23
13.291545415749928,136.10553177171624,15.733012116884527,24.907296958532683,54,19,19
13.291545415749928,133.24800238791872,18.88113719366127,26.145715624148764,60,21,19
13.291545415749928,133.24800238791872,14.729849893330792,25.066536510550126,51,14,18
13.291545415749928,120.29834751055485,10.082872543658022,23.823570065554954,48,19,19
13.291545415749928,41.56150225419772,2.383443095880943,22.509825544838105,41,16,18
13.291545415749928,485.8258815106045,46.92106091976534,27.584925708210097,49,9,17
13.291545415749928,80.54825468146844,6.055521277192042,23.102549213312127,47,11,13
13.291545415749928,31.107264140031784,2.0175669582162854,22.942789573322763,43,14,18
13.291545415749928,72.63373461291378,6.130073799073624,23.62144141813611,49,15,17
13.291545415749928,133.46554856082054,14.667475434950967,26.354808672750416,53,22,12
13.291545415749928,503.1385297135695,51.48992656509105,32.83916322823785,46,18,16
13.291545415749928,138.2295194746604,17.69542770012175,27.260812573163363,45,19,13
13.291545415749928,354.4606274860091,35.7499490608774,29.39362533620694,50,17,23
13.291545415749928,354.4606274860091,38.940932718755825,29.94653857906849,55,18,22
13.291545415749928,217.21488604069452,29.2232817842805,29.36751402320649,56,18,24
13.291545415749928,90.91212990436013,9.092272659114403,24.23849618780398,53,18,18
13.291545415749928,100.2881867409846,11.61144850438017,24.50532902136945,49,17,25
13.291545415749928,100.2881867409846,11.735549204868239,24.228652488744366,52,10,18
13.291545415749928,48.20341734507526,2.923946224249605,22.4265283164513,49,12,16
