best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
9.236645531479166,134.2432463654043,13.4453239947256,24.169584245653255,61,10,22
9.236645531479166,799.334825868854,84.31945731525401,36.3894379255396,59,13,11
9.236645531479166,574.0885642305875,68.35014833590016,37.850050440464535,56,19,23
9.236645531479166,358.10193353288366,35.229888661821924,29.527800331820348,50,20,18
9.236645531479166,84.0046352588319,12.141944755230465,25.031506922800403,51,21,19
9.236645531479166,100.1535780433457,14.176164383093651,26.173621702816902,56,18,12
9.236645531479166,2082.4259951493227,205.27030796961168,48.01140354756162,47,20,26
9.236645531479166,2082.4259951493227,214.59907829949563,54.28370565143622,58,19,19
9.223725007005305,593.78644030467,61.329103948308315,35.62764857958673,59,23,17
9.223725007005305,277.01073972639733,37.47383125718807,36.04644318298936,53,22,16
9.223725007005305,277.01073972639733,46.51878688507539,41.58994796748996,58,24,16
9.223725007005305,277.01073972639733,47.16890757550796,40.36281788716638,53,17,19
9.223725007005305,385.17415888398074,39.43113398269732,32.385824605371795,53,14,16
9.223725007005305,385.17415888398074,53.46063317925787,34.796085545747026,55,17,21
9.223725007005305,5856.682965139612,580.2897348819505,86.67476556343881,67,18,16
9.223725007005305,5856.682965139612,580.3942720901747,84.13818054368119,61,22,12
9.223725007005305,114.80643468107085,18.753155406648993,27.69420953547637,62,20,22
9.223725007005305,111.74186050586675,21.921298611855338,30.792660626564402,59,11,13
9.223725007005305,111.74186050586675,16.821081762226218,28.542837939285477,61,24,18
9.223725007005305,81.56967621678413,14.881756208569593,27.870396208329,58,17,19
9.223725007005305,100.29289580677718,13.533502012199126,25.298878209456724,63,20,24
9.223725007005305,634.013537800962,61.11802710800921,28.099869180893858,55,15,19
9.223725007005305,57.86985183980663,7.018088605562789,23.625778853973557,47,16,16
9.223725007005305,57.86985183980663,4.245974889853709,21.91160515601869,53,14,14
9.223725007005305,27.987820036710463,2.400570963724932,21.41266096160486,53,12,10
9.223725007005305,42.3158664015783,3.8208700831437556,21.284231028936837,48,19,25
9.223725007005305,53.47870198613935,5.342128954947985,21.147414816680822,64,9,9
9.223725007005305,42.3158664015783,5.079052626540495,21.91246735099735,60,14,18
9.17768101341747,60.08194534586545,5.702853299523835,22.489597865177288,62,11,13
9.17768101341747,42.3158664015783,4.226947975539644,22.345813588513124,54,19,19
9.17768101341747,44.365415991221724,4.84273709124348,21.904755848213757,60,12,14
9.17768101341747,43.71088178376417,5.694188344353508,20.94471948763128,62,22,10
9.17768101341747,60.8914704637298,6.728026766105445,21.330914948525383,57,20,18
9.17768101341747,35.27572651577405,5.199997466142394,19.875360198327677,57,11,25
9.17768101341747,2875.5336345959668,284.15687699557674,48.70936136334795,56,13,17
9.17768101341747,149.2890659487211,13.387508310920014,22.184725879550633,59,9,19
9.17768101341747,149.2890659487211,21.446374059451482,25.51238990207831,49,12,20
9.17768101341747,53.47870198613935,6.6640572751551845,22.291157223488838,49,20,10
9.17768101341747,56.94337427684161,7.603644004875452,23.343581841571112,52,10,12
9.17768101341747,60.08194534586545,7.452784938877772,23.617878876904488,43,8,14
9.17768101341747,60.08194534586545,7.504423637780038,23.16168927686642,45,17,15
9.17768101341747,53.47870198613935,4.983502384236496,23.027355257261277,46,18,18
9.17768101341747,53.47870198613935,4.417220586695458,22.866258834533973,60,13,17
9.17768101341747,30.5456741662367,2.085936031099634,22.47047245831702,50,12,14
9.17768101341747,36.6957658376251,2.518462097722525,22.588098985567697,40,16,14
9.17768101341747,36.6957658376251,3.3235081635936723,22.35084393487226,43,16,24
9.17768101341747,37.431374691270534,3.1397661430463226,22.80655196318219,55,20,20
9.17768101341747,23.166968619955018,1.4289312002730155,22.435576840189732,55,17,23
9.17768101341747,23.205497829509824,1.9111053742488706,22.358629234903013,45,17,23
9.17768101341747,26.302304533092627,1.4610029269517288,22.51211149850467,57,21,19
9.17768101341747,25.17539415375725,1.4097207685933972,22.570047167457087,55,17,11
9.17768101341747,49.87166359183122,3.082502103323369,22.8895226400928,46,16,12
9.17768101341747,39.07231803528954,2.5484740538510766,22.601985327470544,41,14,18
9.17768101341747,33.14948503128437,2.3790790938589557,22.629539030748084,33,15,21
9.17768101341747,135.78597914707962,11.368000762417575,23.669889878975358,39,17,21
9.17768101341747,27.947665595363635,1.5745894443340807,22.62639616659749,40,18,22
9.17768101341747,37.798981269581994,2.9375573243537207,22.522100534055355,46,13,13
9.17768101341747,23.015751936543055,1.3599142514401998,22.49736918682196,39,20,22
9.17768101341747,23.321291253749454,1.3808732212764838,22.53034270934596,47,17,25
9.17768101341747,23.321291253749454,1.3814715899603294,22.544410388976125,42,18,20
9.17768101341747,23.321291253749454,1.4002432506235991,22.528912940478357,45,15,15
9.17768101341747,23.321291253749454,1.4585348048359743,22.474604809926454,49,10,20
9.17768101341747,23.321291253749454,1.4746393018518025,22.489788038337828,36,11,17
9.17768101341747,23.321291253749454,1.5102935870146053,22.488758430367945,35,13,19
9.17768101341747,23.77206994703326,2.040433117159828,22.353673162254225,41,14,16
9.17768101341747,23.266068853231033,2.617054196761153,22.068273892601418,44,17,21
9.17768101341747,50.52375575947916,4.795548321983935,22.606310015586946,48,13,19
9.17768101341747,37.798981269581994,2.578837681182481,22.323463384862354,40,14,26
9.17768101341747,151.54492759185825,13.125980171360538,23.232340727104916,41,9,21
9.17768101341747,61.27438818036525,4.533838783564468,22.80969392747194,30,17,21
9.17768101341747,37.798981269581994,3.6377148665043,22.681495507115343,39,13,13
9.17768101341747,37.798981269581994,3.6622516067724966,22.39292349437801,40,17,11
9.17768101341747,48.37557562036362,5.537797888449703,22.46564834169442,41,14,18
9.17768101341747,64.44279922604412,5.2641164082562435,22.668785099754622,46,20,18
9.17768101341747,37.798981269581994,3.151033493528948,22.565513540081707,47,13,15
8.691482066428646,37.798981269581994,3.7548659124537025,22.3739409049844,40,15,17
8.691482066428646,24.084126020193526,2.4658813173125838,21.88706986989653,41,15,17
8.691482066428646,28.99132981491658,2.354066084014599,22.21692711448129,45,10,14
8.691482066428646,50.78944562944435,3.9823692003045355,22.209574136362573,41,13,15
8.691482066428646,23.933028271042996,2.3179651514694513,21.816149600869174,40,10,10
8.691482066428646,54.1033814245197,4.432062212257852,22.484993807621457,40,6,12
8.691482066428646,94.28094877627564,8.860466065681079,23.1068898947644,38,12,16
8.691482066428646,121.94627641949282,11.17216046869128,23.707985371131198,42,17,11
8.691482066428646,121.94627641949282,17.60652276467303,24.75409897167341,46,14,22
8.691482066428646,52.899419327517585,4.57360055632527,21.88572164908931,51,13,19
8.691482066428646,52.899419327517585,5.648266620299324,21.295099889950446,52,17,23
8.691482066428646,53.099666716516374,5.378366453978268,22.93983841698054,54,20,12
8.691482066428646,1623.1625592422217,159.2446239095809,39.84009289042556,56,15,23
8.691482066428646,86.88668803304216,8.471072413553497,23.702388977576913,46,21,17
8.691482066428646,60.74780774570185,7.740506612277509,23.95691711248435,47,11,13
8.691482066428646,153.6402161482126,15.35957107279123,25.6946593632419,39,19,17
8.691482066428646,60.74780774570185,8.290497738435734,24.184104105206238,37,15,13
8.691482066428646,60.74780774570185,9.088865626992684,24.786253651629732,32,11,15
8.691482066428646,60.74780774570185,4.4330626201109204,22.66847515361214,32,16,22
8.691482066428646,65.03541727878853,5.115481028879281,23.060336856001495,33,14,20
8.691482066428646,43.675848802253036,3.711951580519981,22.229042521808488,31,13,19
8.56098750299885,134.77050869033494,14.244993039190847,22.57565823583734,29,9,17
8.56098750299885,31.226706018252084,5.685708847161172,20.033539889901693,30,9,27
8.56098750299885,127.87616568180547,15.90301376744175,22.347662931485182,39,8,20
8.56098750299885,127.50205787735791,22.06529613519472,23.835159349419456,35,14,20
8.56098750299885,974.1122198401572,98.00662454741813,36.98646854018707,43,8,16
8.56098750299885,414.4799247601419,49.56692302025831,38.019918457105376,47,17,21
8.347679742790467,127.50205787735791,30.958800869845767,32.68645192994189,46,16,26
8.347679742790467,194.9415250871638,34.56253747030538,32.968722671617094,53,15,19
8.347679742790467,298.1036551300203,45.42680956448516,38.19201565684421,61,20,20
8.347679742790467,3572924.890660995,355498.07369375596,35763.737593102305,69,13,11
8.347679742790467,256.1070474124681,40.8554838351138,35.6853083669929,60,22,16
8.347679742790467,148.89881829597493,22.81629958497734,26.03817537244908,65,14,24
8.347679742790467,942.9333953752358,94.55057713849507,34.7218570755244,61,19,21
8.347679742790467,567.9979524102789,57.50188021688265,30.196871459371717,65,23,19
8.347679742790467,174.02622792155512,28.675727493886207,27.089752798283065,54,24,32
8.347679742790467,8790.394770429148,873.2549352092499,122.67810638235309,63,19,23
8.347679742790467,174.02622792155512,26.69520397678071,28.101014045974797,51,15,23
8.347679742790467,174.02622792155512,26.392057536096335,28.095266816897084,56,16,28
8.347679742790467,4304.421774629639,426.1484607170019,67.48836894392709,66,16,24
8.347679742790467,146.9640439261158,14.560980528432582,24.590389897756904,70,16,26
8.347679742790467,129.21364918979123,15.777030176524448,26.250021041214495,54,19,25
8.347679742790467,3777.4450387916663,373.9783023830218,67.19326539514482,57,21,19
8.347679742790467,90.58029604342376,9.575858352024573,24.319161585113044,55,24,26
8.347679742790467,801.8378929502592,77.71415701108911,31.100022656473232,60,22,22
8.347679742790467,278.8663549825731,26.554129928360343,24.272114903942356,66,21,21
8.347679742790467,1136.8491075660402,112.19424586793141,34.7494068869717,66,16,22
8.347679742790467,349.8534167125937,41.04155787073053,29.815070743109146,59,19,25
8.347679742790467,170.1468462745372,17.795130180559216,24.490001103763394,67,15,21
8.347679742790467,1425.5979187603584,140.4820573851966,37.746919932068785,63,20,26
8.347679742790467,631.7877430331829,61.791123690862094,30.134988659247302,57,10,14
8.347679742790467,7170.339259629626,714.8719179974984,115.71417476768329,54,18,20
8.347679742790467,7170.339259629626,1002.0438848098723,213.15953886184656,60,20,12
8.347679742790467,7170.339259629626,718.594205503678,133.50364818813162,64,19,19
8.347679742790467,631.7877430331829,116.86447218900356,62.1505229742713,58,16,22
8.347679742790467,1147.18233595955,190.01254289146402,91.87318957409447,56,21,27
8.347679742790467,1197.993657226481,156.62366463025933,65.28171917633814,58,15,15
8.347679742790467,1112.8103691070578,143.9645922674716,70.71441671470943,53,23,17
8.347679742790467,35093.59569293267,3488.860551460161,416.0350511433828,57,24,14
8.347679742790467,2492.248213476289,247.896030964971,58.50087004168173,58,13,11
8.347679742790467,45492.01615850037,4523.5501804763335,483.9366931598035,54,14,20
8.347679742790467,1288.6843238503757,128.25027544898225,43.83753555642999,53,18,22
8.347679742790467,952.8054443945013,97.74700106580624,40.918936765496525,65,12,20
8.347679742790467,3161.6845892224055,359.5363073284664,104.03597661255444,62,19,17
8.347679742790467,924.6054803031836,96.11536239837638,44.33414758996983,63,20,20
8.347679742790467,924.6054803031836,99.38263232048587,50.87995194723343,63,13,21
8.347679742790467,381.16952704533776,36.3071097450081,27.741445999117804,51,13,13
8.243885006900673,602.8189680362393,86.5075216398578,39.77826527946314,56,22,14
8.243885006900673,915.4572863705532,106.95894260638832,43.591059182083384,66,19,17
8.243885006900673,2417.8463728171373,242.91843113295008,53.66354152173203,61,14,12
8.243885006900673,381.16952704533776,75.64079983510243,40.28959856511813,58,21,25
8.243885006900673,270.0865910103064,37.98293882472268,29.099996281644373,59,14,28
8.243885006900673,155.18520295053915,19.86647690099308,24.688773104405968,58,20,20
8.243885006900673,560.9239887779647,61.92374047902795,33.3840311757208,62,14,14
8.243885006900673,560.9239887779647,75.85288011260567,32.35507531492742,44,17,21
8.243885006900673,560.9239887779647,76.80259267278329,33.58879970047556,50,21,27
8.243885006900673,424.79386178946464,60.371019807015614,34.31550819050579,68,22,20
8.243885006900673,966.1087302473313,108.42551965594562,42.07953560669246,65,19,21
8.243885006900673,424.79386178946464,48.48393935747045,30.96663090691045,60,16,24
8.243885006900673,93.02143831858979,16.135094855062135,28.185157371137084,62,17,13
8.243885006900673,150.22977377828246,17.016591966612943,25.883171344313805,63,17,25
8.243885006900673,1370.4038829492583,134.32263701816655,37.88387806721051,60,18,18
8.243885006900673,1370.4038829492583,188.6891223672258,52.63516263883741,54,20,12
8.243885006900673,117.88966618599689,12.28192405824491,23.68625407545557,50,21,27
8.150747633887741,117.88966618599689,17.25511654080714,25.820848898227936,61,20,14
8.150747633887741,39.03244472278873,4.619903301971971,22.028706711901314,54,14,24
8.150747633887741,234.449118696839,21.942701072319828,24.282025750109515,48,15,23
8.150747633887741,669.4373303897124,65.21915061989512,31.56154947734147,58,13,9
8.150747633887741,53.88983904965513,4.675217668168153,23.033935556765346,46,17,27
5.320340464404761,421.6742130563302,54.697963688910235,30.69521300012457,51,16,14
5.320340464404761,440.61311178254965,86.08079006452144,41.955204892008325,57,21,23
5.320340464404761,1370.4038829492583,159.71605262464226,56.76803130680539,54,19,23
5.320340464404761,686.0712237897534,67.0522826550706,30.58046961373067,60,15,23
5.320340464404761,1184.0439642273845,115.80348684436446,34.97039708002897,52,12,14
5.320340464404761,1689.9444051281391,201.4027439058468,50.644633300695205,50,14,22
5.320340464404761,1184.0439642273845,230.0162221412052,74.50007486765608,62,21,19
5.320340464404761,1184.0439642273845,132.33068152981215,42.48616411627826,63,18,22
5.320340464404761,7214.972209411365,748.7606996140348,147.02748514200752,64,20,20
5.320340464404761,7214.972209411365,770.8270427373899,188.39862248529568,69,24,24
5.320340464404761,1358.155856948714,242.30245084137553,80.27493794825807,70,22,22
5.320340464404761,1645.97030338156,278.3765628330526,87.83776760211862,69,18,20
5.320340464404761,1358.155856948714,135.6179169899727,41.637756887733204,67,16,24
5.320340464404761,1358.155856948714,150.9359502105254,43.853903251341855,68,12,18
5.320340464404761,1358.155856948714,133.5904890956439,36.82026974365252,57,17,19
5.320340464404761,1068.2565718054286,104.91961915852069,33.89747006100035,61,11,23
5.320340464404761,193.34603284741948,23.040761928500697,26.285293620517827,59,9,23
5.320340464404761,9284.260725467364,921.3250174116724,123.40581680214994,55,11,11
5.320340464404761,207.57932197466673,40.11165601657163,33.754833995374675,50,14,18
5.320340464404761,207.57932197466673,31.823571143780168,28.471056080430703,59,18,22
5.320340464404761,939.8290346316104,101.43345536939157,41.62075512804002,65,21,17
5.320340464404761,939.8290346316104,123.21100506881623,48.66426192427928,65,17,19
5.320340464404761,939.8290346316104,173.20809694334278,75.0876435480384,60,17,19
5.320340464404761,1409.4272003482513,188.812426883447,74.6742179346625,55,17,15
5.320340464404761,1409.4272003482513,167.94659883202863,62.98892906293162,59,22,18
5.320340464404761,2562.491616030145,291.6816506219888,90.86907363571962,63,17,25
5.320340464404761,35046.84390534267,3483.492332346166,389.8962490639968,73,17,13
5.320340464404761,797.5109431932577,87.83098020216124,45.92146824132012,61,15,13
5.320340464404761,315.22063216900773,54.759507658242256,39.156869091655274,65,24,18
5.320340464404761,492.6547820405572,65.26861039238462,40.70614367306901,71,23,23
5.320340464404761,357.9008657202511,66.88091439155423,45.71993478585468,75,26,16
5.320340464404761,734.8537179936084,100.14052795200818,55.004818652190835,68,15,17
5.320340464404761,6644.852810776891,665.7681017310041,118.88687469863972,57,15,19
5.320340464404761,1664.9714819399233,172.95857683147227,52.81493158470684,54,8,16
5.320340464404761,315.22063216900773,82.29430868553177,47.063610508416744,51,20,24
5.320340464404761,332.9811851754457,52.86718743653,32.595269066273374,58,9,9
5.320340464404761,155.32436493569668,15.463770483258262,25.251291759028557,54,18,20
5.320340464404761,41.203239549975436,3.6962772375074584,22.834507883115645,68,15,21
5.320340464404761,1048.4008771050762,102.12059346779941,33.01793818049191,60,23,15
5.320340464404761,39.14749373682115,3.2255441424312825,22.4498878324825,59,16,22
5.320340464404761,131.0775543081491,13.440167338322713,24.027710416954037,50,16,22
5.320340464404761,120.29834751055485,12.507617552883675,23.83493095863612,49,20,18
5.320340464404761,231.42096648399942,23.28323735331207,24.644410189519814,47,10,14
5.320340464404761,24.123942607432333,5.106088721236656,20.63013581951195,47,11,17
5.320340464404761,24.822174033267167,3.8713586230379864,21.493735101531072,44,8,12
5.320340464404761,29.190037496172636,4.913670019849768,20.853504878927698,37,14,20
5.320340464404761,324.8453437504825,30.86851495419982,23.501465198595714,46,21,23
5.320340464404761,30.89485740639923,4.03478864373412,22.139635712997297,45,18,16
5.320340464404761,33.43492792986623,4.4180932982471175,22.231094771315476,47,12,20
5.320340464404761,151.54664368693128,16.35160141425377,24.490003958057983,49,11,15
5.320340464404761,341.3686583269313,36.61882323536816,27.858370860294713,50,10,10
5.320340464404761,49.50911466281657,6.157409133685853,22.14173985377077,38,15,23
5.320340464404761,25.31426445973487,4.7978208326932545,21.097861226470048,45,12,14
3.758252108031703,34.046434689249466,3.7373287735675276,21.64197523871956,46,15,13
3.758252108031703,9122621.633833945,907687.2318353468,91247.7089148845,40,11,21
3.758252108031703,48.78093702267856,4.343816148452446,21.951268484433655,41,12,14
3.758252108031703,6842.531088492093,678.698768628261,89.64912332907474,42,15,23
3.758252108031703,52.6759227321288,5.070629248725237,22.19724910267303,49,10,14
3.758252108031703,29.160339000109797,4.717027224003109,20.56654385462491,45,18,14
3.758252108031703,33.72063135915653,3.167722183312304,21.102181377790185,48,12,20
3.758252108031703,30.920710550132235,2.8850417018414922,20.98785958052441,44,13,19
3.758252108031703,108.37389919274634,9.420767053443438,22.208293515639053,51,14,14
3.758252108031703,24.525107582835375,3.0178171593014462,20.944308285063567,45,17,21
3.758252108031703,32.59939888323851,3.6339061398516694,20.99943172751923,51,14,12
3.758252108031703,50.218781718984324,4.935132418353305,20.85763901768435,55,10,8
3.758252108031703,40.64268531767165,3.7843806698621067,21.76974564663994,37,15,27
3.758252108031703,59.4856308115992,5.414081596387255,22.459132875179467,49,14,14
3.758252108031703,178.5305345871931,20.18943410119488,24.458081857717826,48,17,21
3.758252108031703,121.00717984153364,11.450831142076588,22.352661641890606,50,14,12
3.758252108031703,126.54401959672562,15.196072836611158,23.46727660044792,55,15,17
3.758252108031703,126.54401959672562,14.970966371134242,23.974603162568805,54,23,15
3.758252108031703,350.0075265706718,33.54107651240627,26.473518930687227,60,15,15
3.758252108031703,67.23627447151226,7.463598795056087,23.263731995559564,53,8,8
3.758252108031703,1990762.7671053826,198076.11903414715,19930.267885476373,50,14,24
3.758252108031703,162.56106073693542,15.19266623086657,23.29346854585154,52,10,16
3.758252108031703,162.56106073693542,20.41996645164492,25.772371908058318,58,14,14
3.758252108031703,615.0230992093427,59.03973520115015,28.173494813549592,46,18,16
3.758252108031703,352.18987942375577,32.97630644937206,25.680575613895407,43,14,22
3.758252108031703,259.015537503507,23.81882567536983,24.733484698114072,42,12,18
3.758252108031703,259.015537503507,33.59257933481619,26.651347295910373,34,17,31
3.4367278891810886,477.90376304149373,56.13551507840672,30.562349567973136,43,15,17
3.4367278891810886,259.015537503507,26.464051944189364,25.46706265002691,39,18,16
3.4367278891810886,259.015537503507,27.336629519573016,27.011503727304266,29,13,19
3.4367278891810886,123.42790488948252,14.583009009690779,24.941351236303476,31,10,18
3.4367278891810886,469.55264523430225,44.559042044770344,27.224562236531355,37,12,14
3.4367278891810886,28.145365116903807,3.1302927996089394,22.37298532689395,26,11,15
3.4367278891810886,2570.325766967389,253.58322834443777,49.854744165435065,32,15,17
3.4367278891810886,125.8957938707748,15.672828476670617,25.631734610319665,28,12,14
3.4367278891810886,125.8957938707748,10.528863462314654,23.38662344599524,25,16,20
3.4367278891810886,125.8957938707748,20.441300224993462,26.37571115289429,35,12,18
3.4367278891810886,125.8957938707748,10.566510815081065,23.4322193755284,40,11,21
3.4367278891810886,28.828921367229306,2.3484285988212594,22.466128390332962,43,18,24
3.4367278891810886,25.800244843781147,2.9967705106300224,22.354504819604216,47,15,19
3.4367278891810886,46.07478016678189,3.360393300325014,22.72512540036505,42,9,19
3.4367278891810886,46.07478016678189,4.129803187566315,22.79848779806225,41,9,21
3.4367278891810886,110.30229810483536,13.101013394538944,24.17378071377292,36,19,17
3.4367278891810886,110.30229810483536,9.385746293368419,23.2415991572313,40,15,19
3.4367278891810886,28.781329821856676,2.5220271437152233,22.095755237798762,40,15,21
3.4367278891810886,3897.6080913715336,385.6300989558615,60.73460531651189,43,8,12
3.4367278891810886,25.60162455720291,3.1524586351565884,21.575003774624903,40,10,18
3.4367278891810886,116.48424202903561,10.302933354713632,22.427778057900724,40,16,24
3.4318296325413993,44.659231612563225,4.770532484094622,21.947965479939757,45,14,22
3.4318296325413993,3897.6080913715336,458.8363295012032,86.01611361761913,44,16,20
3.4318296325413993,1632.4032558985823,160.1999247292344,38.914818852831715,45,24,18
3.4318296325413993,197.2004411927709,18.33183785384195,25.609444331637704,59,20,22
3.4318296325413993,806.2324566827623,81.42840437760401,34.671547848334505,55,17,17
3.4318296325413993,29.663334419313642,3.4737687772646675,21.96227832155055,52,19,17
3.4318296325413993,38.42184158067912,4.4272865461830095,21.794967216591466,55,12,14
3.4318296325413993,131.1486865058619,11.460472258709805,22.859433890160147,50,10,16
3.4318296325413993,151.16478253532972,13.132087983687244,23.415827157918685,49,25,23
3.4318296325413993,24.19267598976961,2.004651080177512,22.36493321573627,50,15,13
3.4318296325413993,23.807062884386237,2.027440239154703,22.35585956105443,50,21,23
3.4318296325413993,37.94535018599752,2.531300538076203,22.731685496470266,61,23,21
3.4318296325413993,38.39829884797224,2.7710352262886153,22.874984922207233,61,19,21
3.4318296325413993,33.43341924650553,3.0438742492880246,22.3536869329596,55,18,14
3.4318296325413993,52.758234153842736,3.7752180072579966,22.673214397068076,52,17,13
3.4318296325413993,23.309653668250437,3.4206874361414505,21.922414620645274,47,13,19
3.4318296325413993,33.840283148833734,3.1687372974991073,22.322686604843398,47,14,16
3.4318296325413993,25.519837957118217,4.233839216787344,21.7713961039495,50,22,18
3.3895721890344817,25.519837957118217,4.298986887386885,21.60488392887487,50,19,13
3.3895721890344817,123.42790488948252,11.635213502519926,21.838549784272036,58,11,13
3.3895721890344817,123.42790488948252,11.738096794717912,21.903383574824115,58,23,25
3.3895721890344817,60.85950574451137,5.8742273868974655,22.49185436615419,62,12,8
3.3895721890344817,60.85950574451137,5.343229190572613,22.168971794475773,56,23,15
3.3895721890344817,60.85950574451137,5.407425796572184,22.080089042890013,61,8,14
3.3895721890344817,60.85950574451137,8.29168310199211,22.310794475670487,48,7,13
3.3895721890344817,78.4301084489736,12.239132568612707,25.29241533684103,48,14,18
3.3895721890344817,61.056597082324416,10.987537900186826,24.267396124267158,56,18,22
3.3895721890344817,330.18357730041316,34.11990881791135,29.32188543750466,66,15,19
3.3895721890344817,2041.1075614518772,202.91326307608492,52.09775108887089,70,14,12
