best_fit,worst_fit,std_fit,mean_fit,n_unique_inds,better_than_parents,worst_than_parents
17.077355245980485,136.60365490072851,16.181870061361337,27.24237099754971,49,15,23
17.077355245980485,527.3088343188051,52.702375130064326,32.54958399701466,53,15,15
17.077355245980485,110.30229810483536,11.141441970697072,24.4301943588186,55,12,14
17.077355245980485,97.24714040854774,8.418398224256094,23.284382328723257,49,15,11
17.077355245980485,110.30229810483536,11.848229766746966,23.69754304152658,43,11,11
17.077355245980485,46.07478016678189,5.16387683003738,23.158626763143207,43,12,12
17.047894094405404,527.4974709110165,51.108342928587746,28.75485178629114,42,14,12
17.047894094405404,527.4974709110165,71.30077045351311,33.66135216782786,45,15,21
17.047894094405404,71.50248446310451,6.866982544794578,23.355480639453408,48,15,11
17.047894094405404,71.50248446310451,9.75896250120469,25.1589701403884,57,13,17
17.047894094405404,136.60365490072851,13.779099184839694,25.35322750970749,54,19,15
17.047894094405404,58.97283188656768,5.304500656936013,22.699947637813146,52,13,15
17.047894094405404,28.68208616783805,2.1775288530754264,22.0023680743691,47,13,11
17.047894094405404,25.20346185724315,1.8833146285489382,22.013466953495453,39,12,18
15.670008293649063,40.41414720901724,2.932098368751411,21.640227155790004,49,12,16
15.670008293649063,41.848826375787425,4.649980919141386,22.020117424896615,45,17,13
15.670008293649063,40.41414720901724,4.749844532408876,21.80288708790546,45,9,17
15.670008293649063,41.848826375787425,5.257891921471836,22.881660814804924,50,16,18
15.670008293649063,41.848826375787425,4.252884372692624,21.837504822308997,55,13,19
15.670008293649063,106.52832724203907,9.2644726940382,23.336320141966084,52,13,13
15.670008293649063,303.59996682029725,29.132935905846775,25.754618448754076,48,11,17
15.670008293649063,303.59996682029725,48.18249511443228,31.01924732405716,51,15,23
15.670008293649063,303.59996682029725,50.821356382835205,33.807783445482116,50,14,20
15.670008293649063,303.59996682029725,47.21142519831259,30.607480238062802,47,24,12
15.670008293649063,303.59996682029725,38.68450669439934,28.422512528124187,48,4,6
15.670008293649063,303.59996682029725,29.424029726138922,27.189207540100274,39,7,19
15.670008293649063,13681.30958111288,1359.103440199533,158.4335339994604,37,11,13
15.670008293649063,40.9901496371119,3.895947857378507,22.548295287913987,37,19,27
15.670008293649063,538.119760690161,51.689298411523886,28.818987733534186,49,16,26
15.670008293649063,1429.0268250096165,139.95742709567062,37.00591118655103,53,14,18
15.670008293649063,39.30635709219778,3.2444488593957574,22.679280205246528,48,19,19
15.670008293649063,41.63827878783103,2.493782094547421,22.578955496713128,52,15,15
15.670008293649063,41.63827878783103,3.5528415099917976,22.88224014034963,47,11,19
15.670008293649063,37.23306983135244,3.461586073039337,22.625575611452415,59,14,14
15.670008293649063,110.30229810483536,9.37565168977895,23.7129760106276,55,15,23
15.670008293649063,110.30229810483536,12.641663322774765,24.46507244811181,62,16,24
15.670008293649063,38342.5017559718,3812.553487678313,408.3744170205684,53,14,20
15.670008293649063,1005.9620468656946,97.85967702992563,32.64821272016061,52,17,19
15.670008293649063,33.90411825933795,2.3818070194351417,22.51592159792163,43,18,16
15.670008293649063,49.741428490208634,3.495144605544624,22.406897426558274,44,9,17
15.670008293649063,84.29517042335607,6.7770304228714435,22.916126677908746,45,11,17
15.670008293649063,73.47501158513101,5.955078045389608,22.792132462115074,46,12,18
15.670008293649063,73.47501158513101,5.757622705072543,22.468078038908246,47,12,18
15.670008293649063,73.47501158513101,8.108445839160552,23.102033907127996,47,11,13
15.670008293649063,29.880395142837205,2.3059638506101923,21.67134173391988,45,13,19
15.670008293649063,501.69257080135463,47.805298087638654,26.696491122244392,48,16,16
15.160898662300728,28.723560681539105,2.2992957612284664,21.843905807857485,55,9,19
15.160898662300728,40.735147324514145,3.1152173002340575,21.862469208321958,56,10,10
15.160898662300728,28.723560681539105,2.306933086403062,21.77384065198367,50,11,17
15.160898662300728,28.723560681539105,2.628458524458739,21.93774626574139,46,16,28
14.866688745673493,3345.8547898892007,337.3577465413634,67.37469418649296,61,12,20
12.309623601043882,69.38239933286017,6.7536531198948175,22.531386967673164,65,15,15
12.309623601043882,1136.381886234196,110.97251265704598,33.74684291076469,56,15,19
12.309623601043882,26.096643900261583,3.0827253721396493,21.57226795572038,47,10,22
8.893540833952297,35.14056558281914,4.153363123397987,21.05867394484092,51,17,21
8.893540833952297,409.0453424030646,45.979728738194545,27.627925683607188,54,16,16
8.893540833952297,409.0453424030646,59.52173964316681,31.83744600570818,48,15,13
8.893540833952297,31.850997518088306,3.3043774409880013,21.486543255166772,46,17,23
7.973793898859862,225.69470561015143,20.75424642080373,22.995632847392148,56,12,26
7.973793898859862,225.69470561015143,31.162491837495526,26.308623583395264,62,17,19
7.973793898859862,225.69470561015143,21.556207617003846,23.765663965446947,55,13,29
7.973793898859862,6973.004032355043,691.7326086748468,91.68517830272067,45,14,24
7.973793898859862,84.94454903729955,7.839758178320144,20.76738816164004,47,18,18
7.973793898859862,33.708973975736924,4.933935810619976,20.527014565765118,47,19,25
7.973793898859862,66.05551057926314,6.5242417798985946,21.538071072834033,56,20,18
7.973793898859862,61.98458135081136,6.136991233767478,22.260822229282958,50,20,20
7.973793898859862,103.47688207159283,9.234408612542438,22.783677967983923,63,21,27
7.973793898859862,2826.235722718701,279.08199599663675,50.4072561975667,57,20,22
7.973793898859862,46.07478016678189,6.8110652247890195,22.610445072260045,60,18,22
7.811109655418528,271.7935655695977,28.052660364845437,24.747694678638222,59,23,19
7.811109655418528,915.3476060471667,89.31815761176705,32.10987606273593,55,14,14
6.495840049188236,99.6554591257091,9.542636112471493,22.28484142261148,47,14,18
6.495840049188236,50.991627671753605,6.913672591783998,21.176529246252276,44,16,16
6.495840049188236,51.86614134981108,8.123367121027348,21.423133050076004,43,9,15
6.495840049188236,362.66288604602187,35.3490610497427,27.41030489184451,37,10,14
6.495840049188236,55.07704713014576,7.541198361906928,22.44480277940825,45,16,22
6.495840049188236,55.07704713014576,7.25171928095044,21.811724845887642,49,16,20
6.495840049188236,52.79173617304837,6.439536702245193,21.645503484442237,53,18,20
6.495840049188236,52.79173617304837,5.830893386284213,21.49253500921252,55,15,21
6.495840049188236,26.00616580222356,2.6413586775125983,21.574002144614486,49,10,12
6.346418959837434,43.318806652321484,4.955700898456301,22.082938693112983,46,21,21
6.346418959837434,184.10470618096855,16.645374672041143,23.284216287621508,60,14,18
6.346418959837434,120.29834751055485,11.065969461149976,22.44033317331641,54,14,14
5.171400827288219,123.42790488948252,15.324662802724005,22.85659249099558,50,26,18
5.171400827288219,121.64719444514621,11.226275866503487,23.01487848339694,61,21,13
5.171400827288219,124.69786368636524,15.099546035755113,23.621336338743177,54,16,18
5.171400827288219,163.7922757880431,16.291883724027677,21.550501212549275,50,12,8
5.171400827288219,205.95589189090163,19.28764393472099,22.480993510006183,44,16,26
5.171400827288219,205.95589189090163,18.68953213426895,22.71226308257397,55,13,19
5.171400827288219,205.95589189090163,37.17072881871605,29.87352072715766,49,13,17
5.171400827288219,205.95589189090163,38.82550088069614,31.09852052258474,56,15,23
5.171400827288219,205.95589189090163,26.269017699991153,25.895497022706596,53,13,17
5.171400827288219,172.69030390183914,29.685418183358248,29.169426420009287,52,13,13
5.171400827288219,161.6238059498543,33.404807053354546,29.517087072097784,43,14,20
5.171400827288219,161.6238059498543,39.7866252879835,35.94182488330476,45,15,17
5.171400827288219,163.92503195268839,44.038300559913196,39.28983626640667,48,6,20
5.171400827288219,174.36883815268376,33.0180728704253,29.286912191512393,53,16,30
5.171400827288219,174.36883815268376,29.838879797115858,28.656584706194796,58,11,17
5.171400827288219,121.8768310101613,20.05365355692327,24.927579599810997,49,19,17
5.171400827288219,257.7450924158245,28.849926493251527,26.19765935479286,52,17,17
5.171400827288219,121.8768310101613,10.942044773989089,21.995122179560486,47,16,24
5.171400827288219,41.03077065158249,4.071622051584392,21.55870492955514,44,14,18
5.171400827288219,28.114898031171727,2.496242267448335,21.67545656936371,36,7,11
5.171400827288219,28.114898031171727,2.6583427722662325,21.3549300998818,34,16,26
5.171400827288219,105.3955822632057,9.01825761187298,21.97661071629904,46,12,24
5.171400827288219,858.7712942701964,83.50508499093591,29.861181828766213,49,12,16
5.171400827288219,174.43088351809467,19.450573801007547,24.78449416002994,42,11,13
5.171400827288219,221.24438824855326,24.050198556139616,25.70398267544652,43,17,21
5.171400827288219,518.8273112684204,65.26635642523054,36.06159025534692,49,17,19
5.171400827288219,1662.176111137339,231.56471286149417,67.6598412480759,53,14,18
5.171400827288219,313.23103275754323,50.96865940439252,39.65997729073104,52,22,16
5.171400827288219,2429.2039848187,241.38029224009017,60.979974632745616,57,9,9
5.171400827288219,115.52447700116761,24.896317837632346,31.946962877984785,52,20,12
5.171400827288219,170.53276279444822,27.833239966502354,30.809616799909815,49,12,14
5.170656738939028,206.91140740985557,29.63680239388297,30.389870683873532,43,16,22
5.170656738939028,123.52817371563718,26.369225269162904,30.065914612999446,57,19,23
5.170656738939028,252.05856591456717,36.175350365238664,31.909753241570613,58,12,18
5.170656738939028,107.41188329108829,19.117116940059137,24.900204033651892,47,12,10
5.170656738939028,4661.539565446715,461.65009565851733,70.80508905159122,48,10,20
5.170656738939028,4661.539565446715,461.8870021675931,67.63060277136901,43,18,14
5.170656738939028,102.70700119864748,9.618192217804896,21.366753834839745,41,14,16
5.170656738939028,34.85628664749023,4.929473857225581,20.755699970704814,37,17,21
5.170656738939028,35.211032884552296,4.656705698284131,20.855497722843534,43,16,22
5.170656738939028,29.160339000109797,3.4086219413653867,21.61948330332156,30,16,16
5.170656738939028,29.160339000109797,3.38915511829834,21.926557671428768,30,11,11
5.170656738939028,29.160339000109797,3.0289386479784493,22.439420021201222,28,14,14
5.170656738939028,41.56150225419772,3.123427392169388,22.719264474755793,34,12,8
5.170656738939028,41.56150225419772,3.618208532170041,22.88578808692927,30,14,24
5.170656738939028,41.56150225419772,2.8703862047472914,22.490467734105767,31,14,28
5.170656738939028,140.05571072649138,12.57908411406999,23.376128535154884,28,12,18
5.170656738939028,60.08194534586545,5.088946324660575,22.121158296802342,33,16,24
5.170656738939028,29.160339000109797,3.2680559373598044,21.821163541807724,37,16,20
5.170656738939028,29.160339000109797,3.0132303303309147,22.14664222109035,43,13,15
5.170656738939028,26.98165285199398,4.247230941621852,21.482411158608667,44,13,19
5.170656738939028,26.889891467451395,4.5135634250126015,21.123752196492372,55,15,15
5.170656738939028,71.50248446310451,6.4488162549939565,21.918302117077186,51,12,18
5.170656738939028,71.50248446310451,6.286145809838907,22.256904311032383,48,10,18
5.170656738939028,84.29517042335607,7.84886152440811,21.694061673856822,54,17,17
5.170656738939028,28.686057546978834,2.399313498998201,22.112106690968748,55,14,12
5.170656738939028,28.686057546978834,2.8650380305872574,22.346942135577304,59,14,16
5.170656738939028,28.686057546978834,2.7064316238388204,23.091178126926117,50,21,15
5.170656738939028,32.1730390565269,2.713893237856424,22.440223033127662,55,24,18
5.170656738939028,32.1730390565269,4.422565257457731,22.26073314177477,60,14,14
5.170656738939028,32.1730390565269,3.1890900940520686,22.39182952384692,51,16,18
5.170656738939028,31.197605414505027,2.600215139009092,22.354726652926097,45,13,21
5.170656738939028,28.295500784445604,2.365395568429352,21.93000678282681,53,10,12
5.170656738939028,83.1125088781542,6.667919224837775,22.764991630818255,49,13,19
5.170656738939028,473.18505579205623,44.969536208723575,26.47769086341498,48,13,19
5.170656738939028,38.64268313717852,3.2154208844413312,21.961375141975285,50,16,18
5.170656738939028,38.64268313717852,3.109902906327006,22.065810509407882,54,12,22
5.170656738939028,39.38297131641229,4.541533975803655,22.61993213806521,50,16,26
5.170656738939028,41.38096714974982,4.633428332645873,22.101198884635878,49,15,21
5.170656738939028,38.64268313717852,5.391200612437623,22.290866029659824,40,16,22
5.170656738939028,57.16896606794175,7.452222663350434,23.628847737927728,49,12,16
5.170656738939028,47.135826763085134,8.283006051919852,24.84132708156122,49,12,16
5.170656738939028,69.64970208121859,9.031448106352531,24.750247230272883,60,17,19
5.170656738939028,69.64970208121859,11.655784020252444,26.73055844213557,54,21,19
5.170656738939028,92.9369122905558,13.8684903273116,26.259940258472295,55,20,14
5.170656738939028,69.64970208121859,11.860710464819096,26.295583546049308,55,17,13
5.170656738939028,69.64970208121859,14.099101249987061,27.191876432152707,49,19,19
5.170656738939028,69.64970208121859,11.940849740226772,26.617896333992235,42,19,25
5.170656738939028,96.86719232895629,14.746079143560275,28.220444202072976,57,22,20
5.170656738939028,85.55945685140723,9.837495903950362,25.669646797568067,54,18,12
5.170656738939028,85.55945685140723,16.449270722574678,30.713743627194777,65,22,20
5.170656738939028,642.47031055085,85.39541569626103,48.17694725705087,71,10,16
5.170656738939028,642.47031055085,103.36491858532787,59.08828164522196,59,18,20
5.170656738939028,372.52478358039133,69.52954026899474,47.21964406951074,65,17,17
5.170656738939028,372.5215017473266,38.61460858402078,35.76878785399397,57,17,21
5.170656738939028,84.23956984119432,17.348394809414,31.004277336849878,58,19,13
5.170656738939028,165.65326098612536,23.267604617015767,33.376515508132016,56,15,15
5.170656738939028,180.81217646733322,33.47779610023678,37.0234030606613,58,13,17
5.170656738939028,160.98761816361733,22.653090039861116,31.232920195585447,60,18,14
5.170656738939028,79.56709558270676,15.875262854383422,27.685596617570344,51,16,20
5.170656738939028,78.54295144863428,11.123522715025864,25.496296378875176,50,17,15
5.170656738939028,144.06154974057583,18.738208980654626,27.670017993377186,55,13,13
5.170656738939028,144.19862211187043,21.763705614040536,30.67013363728602,55,16,16
5.170656738939028,9727.290476389548,965.1674979733693,133.96047490413503,54,17,19
5.170656738939028,144.19862211187043,21.78311641063704,33.454210612151364,53,19,21
5.170656738939028,147.23930890076133,16.221874044972132,28.235162864259674,51,18,20
5.170656738939028,922.8867860174358,92.18457594443767,40.879768385219556,54,18,18
5.170656738939028,889.2902466361404,90.38271275717689,42.458828112557775,53,15,19
5.170656738939028,889.2902466361404,90.49068101578767,41.29148062456913,50,17,29
5.170656738939028,5471.385539152204,559.0601436659922,112.79980291063553,46,15,17
5.170656738939028,889.2902466361404,171.4074754301769,70.74324685603277,52,19,17
5.170656738939028,890.474216659084,127.55430745797548,60.4710354449302,47,16,18
5.170656738939028,2903.3977479529963,288.5981608713039,66.82609512296818,49,17,19
5.1433150362368645,2903.3977479529963,288.4949873437529,66.43228764009616,54,21,17
5.1433150362368645,182.3873043193994,25.473009757691216,30.259534143528775,59,16,22
5.1433150362368645,148.5140079073312,20.736549664247065,29.14869404043028,57,19,19
5.1433150362368645,236.38621859005423,27.530858267485634,30.139338028015654,58,17,19
5.1433150362368645,232.44317851453104,29.871399752325747,30.069566182487176,57,13,15
5.1433150362368645,292.13429426118785,41.21525116275495,34.49819394847755,58,18,18
5.1433150362368645,97.24714040854774,16.44666676387444,27.257398639693907,53,15,19
5.1433150362368645,530.6414511275941,51.957354135757235,29.23032603566482,55,16,14
5.1433150362368645,96.86788291296969,13.951032644789347,24.14166035558746,54,24,16
5.1433150362368645,663.0071949512903,65.61391753611372,33.44207332576569,63,17,15
5.1433150362368645,663.0071949512903,72.67829922033893,38.57637473237485,65,16,24
5.1433150362368645,588.1253836719767,77.67104261631984,38.20377679177312,65,15,13
5.1433150362368645,533.391642211139,73.23352953263979,38.35208204609049,60,15,23
5.1433150362368645,125.9824220991591,17.240075571275185,26.503782286687013,67,20,14
5.1433150362368645,344.99050478741617,33.60306709140673,26.928975112130335,67,14,18
5.1433150362368645,96.86788291296969,10.674258812310434,22.105433984544057,59,16,16
5.1433150362368645,96.86788291296969,11.912803966631095,23.842380919285784,50,16,20
5.1433150362368645,981.4590656134602,95.74771448528703,31.258814924778093,55,19,15
5.1433150362368645,2947.828028128858,291.14556281952514,51.364943546132075,53,11,11
5.1433150362368645,30.107729492272558,4.695307175962187,22.26865752714091,52,13,13
5.1433150362368645,545.8414080025177,52.58053482691989,27.230701055906447,49,18,12
5.1433150362368645,2642.7670650494547,265.29494091312114,55.53558042364651,55,22,22
5.1433150362368645,25.519837957118217,2.893438450941245,22.31136754367198,59,11,13
5.1433150362368645,66.75693120645883,5.386682638491328,22.716022438521627,48,12,12
5.1433150362368645,66.75693120645883,5.737376362232155,22.267489515962456,49,15,17
5.1433150362368645,66.75693120645883,5.557928833334142,22.62312923100891,63,13,15
5.1433150362368645,66.75693120645883,6.096533465939836,21.999194364928456,54,16,14
5.1433150362368645,66.75693120645883,8.75058781317358,21.4464844932894,47,15,11
5.1433150362368645,29.160339000109797,4.9571219795616575,20.684473644296173,50,19,21
5.1433150362368645,29.160339000109797,5.411329513534916,19.707592712708248,59,10,18
5.1433150362368645,35.45343692306013,5.597602980603219,19.813474116594367,51,9,23
5.1433150362368645,33.80180534334388,5.1408669952362285,19.915260202877292,55,9,17
5.1433150362368645,173.95399649895876,16.82185722476547,21.96807440642231,39,15,19
5.1433150362368645,173.95399649895876,21.82925773383606,23.696872435080504,47,11,21
5.1433150362368645,172.23825518792705,15.798886376839484,22.512895027757022,44,13,23
5.1433150362368645,39.66353364168837,4.92499731394938,20.860140010761075,65,11,13
5.1433150362368645,39.656462077584735,3.68263739956471,20.81607519029584,54,17,21
5.1433150362368645,34.22886347947806,2.806001229281613,21.073501186396342,54,11,13
5.1433150362368645,36.98157452956842,2.983193181686611,21.09154819154557,42,14,20
5.1433150362368645,81.22297845403538,7.009714229489693,21.338742589105976,50,12,14
5.1433150362368645,23.632217967574793,2.7219236317596867,20.819901749713367,49,13,27
5.1433150362368645,41.91115763162925,4.836722080405228,20.60702256744487,46,10,18
5.1433150362368645,65.97336887151901,6.699864324644908,21.725467373535125,37,18,20
5.1433150362368645,72.6802668705516,9.072948828611226,22.579348533493572,53,10,16
5.1433150362368645,65.11877641582065,7.3481586634146465,22.286554692338665,53,13,19
5.1433150362368645,64.35620978813022,7.438105568712444,22.11428259708906,49,6,14
5.1433150362368645,111.36357085746376,11.361843263484538,22.05398507236217,43,17,25
5.1433150362368645,34.33776284652882,6.868149684260738,19.98894228313484,57,13,21
5.1433150362368645,38.80922379916244,7.138242788809498,18.934149692816636,48,11,15
5.1433150362368645,95.8111991314618,12.68518136382204,20.567645905801925,52,12,16
5.1433150362368645,95.8111991314618,14.48326596220225,22.134960676155128,44,8,14
5.1433150362368645,95.8111991314618,13.323176545276116,22.736375851465528,45,15,23
5.083944464231483,92.5859974295592,11.037685067765851,22.815983363849245,47,17,15
5.083944464231483,78.52251705761573,11.278877545394277,25.20480728885575,56,21,27
5.083944464231483,168.685026905409,19.71764298071531,28.45295598968413,58,12,10
5.083944464231483,168.685026905409,21.67412074541122,30.09371438153528,54,17,19
5.083944464231483,500.75415614447644,51.045006010091484,30.39800109834293,60,16,16
5.083944464231483,500.75415614447644,55.12614660033447,31.0144228697885,54,19,21
5.083944464231483,500.9042875375976,67.98180935758826,33.3637783972827,55,18,16
5.083944464231483,504.43252095852336,94.23384281954556,42.47183352741694,59,15,15
5.083944464231483,504.43252095852336,104.2276420306958,49.88177141178631,49,14,16
5.083944464231483,504.43252095852336,105.18359881011712,46.354694870013624,48,12,12
5.083944464231483,504.43252095852336,82.564163897785,37.79513020001966,56,19,21
5.083944464231483,509.23470553529285,82.77820922128326,39.622458337344874,53,14,24
5.083944464231483,882.7739337783995,117.59572579559772,48.69663107589265,60,26,24
5.083944464231483,504.43252095852336,68.58692829859727,34.723705102670664,69,23,19
5.083944464231483,502.99674572974845,49.666307912145434,30.247913229562354,65,21,21
5.083944464231483,502.99674572974845,68.84831287455259,35.03591825895051,64,16,24
5.083944464231483,7246.599315431571,1041.6554042630464,218.20464422522,67,18,24
5.083944464231483,5963.099712044176,832.401009333183,148.98027641797103,71,18,24
5.083944464231483,274.06284705298526,26.895567385721154,23.414227059446326,61,24,30
5.083944464231483,57.59441199442658,11.531718029144203,21.97859584923812,69,25,21
5.083944464231483,132.86250772161907,16.04223475167017,23.176482642013287,69,19,23
5.083944464231483,66.77488916015689,11.221045880656302,23.05380611315369,66,14,18
5.083944464231483,3420.3188288008914,337.9570857331077,60.03735185396968,66,18,22
5.083944464231483,3420.3188288008914,337.91079998315325,60.736854192446934,49,14,16
5.083944464231483,271.81119400301304,27.58470180959894,29.25955105591249,46,18,20
5.083944464231483,453.25778954136496,44.41295476787295,27.9503928507711,51,17,15
5.083944464231483,466.8225082417112,75.8560391105747,40.106715739139275,54,19,23
5.083944464231483,453.25778954136496,62.98650053712765,36.05877681763602,59,15,15
5.083944464231483,155.25444048145062,31.006854734561987,31.28075230780551,61,15,15
5.083944464231483,155.25444048145062,21.716477655554918,27.39725897249931,46,22,22
5.083944464231483,57.49588019310727,12.387795360663167,25.603031704173087,58,17,11
5.083944464231483,57.49588019310727,13.106688767434052,25.46008738276645,56,14,20
5.083944464231483,57.14196293836677,10.020700674649875,22.203620807513936,55,14,18
5.083944464231483,1240.1948422813587,133.19021056218665,40.59248749746232,55,16,22
5.083944464231483,1240.0934217829688,121.72961305327472,33.715059060965174,55,17,19
5.083944464231483,264.2274587501808,25.779064110325987,22.388968817273998,65,16,24
5.083944464231483,264.2274587501808,25.478202388353704,21.914557859742626,57,13,15
5.083944464231483,38.94720885115946,5.801935261059982,20.00282647893142,53,21,17
5.083944464231483,2524.76692825829,249.30603341728005,44.958441140107304,61,20,24
5.083944464231483,2524.76692825829,250.2646715201656,47.36977318982409,60,17,19
5.083944464231483,2524.76692825829,350.5626244995466,71.20506636632219,63,21,21
5.083944464231483,2524.76692825829,594.6811977881565,171.04491027235633,62,14,14
5.083944464231483,2524.76692825829,350.60065385400014,70.79180907588834,58,10,24
5.083944464231483,2524.76692825829,428.7136403513065,103.64572315337986,55,13,21
5.083944464231483,2524.76692825829,252.4737811762769,51.236173696284595,57,18,18
5.083944464231483,50.43215340382373,5.542402554769223,23.101659305599043,58,18,22
5.083944464231483,123.42790488948252,11.222003716215351,23.507524589594688,61,19,13
5.083944464231483,46.825470184048925,6.173429717324611,21.645560791270913,66,22,24
5.083944464231483,41.56150225419772,5.480987724897195,20.670116555847503,77,15,23
5.083944464231483,1318.8007724172373,129.29165957868275,35.17109915007301,71,19,29
5.083944464231483,486.9272719150601,49.40277449466475,28.445156861215857,72,19,21
5.083944464231483,126.79876804140407,19.172759673847136,25.319196885933028,75,20,20
5.083944464231483,688.5333864362615,72.12500714712577,33.94730885598626,68,15,13
5.083944464231483,248.83969458279935,35.72010476553715,32.78187056218376,68,17,17
5.083944464231483,61987.97972272768,6164.317432705244,663.7629009137167,58,22,18
5.083944464231483,1729.937306305072,248.5478384272538,78.06254061914285,66,22,18
5.083944464231483,1729.937306305072,198.82961845579013,58.80944952067476,58,18,20
5.083944464231483,1729.937306305072,174.13298632966993,41.96375434183779,64,15,15
5.083944464231483,155.22408789006613,18.36968727881674,22.320568597297903,59,22,18
5.083944464231483,57.67377601879977,9.671740705345625,20.922846312804836,62,17,23
5.083944464231483,11786.023234726894,1170.2930705823098,142.3003009879904,62,20,18
5.083944464231483,86.42491426667235,12.844236148627232,25.114218024111377,56,22,18
5.083944464231483,110.55172402863188,17.988309216618067,27.335411284238393,55,10,16
5.083944464231483,86.42491426667235,13.395458492154576,26.116215186287278,47,20,18
5.083944464231483,86.42491426667235,9.911785740262797,25.587267757240962,48,22,22
5.083944464231483,1915.978435747196,188.5970769508379,49.835692237133955,65,17,13
5.083944464231483,157.1971950583919,23.501103690514963,34.10006829597526,62,21,19
5.083944464231483,90.7928622566082,19.780450339480932,31.61541539258056,67,26,20
5.083944464231483,10840.382654101075,1075.8706932164584,137.71417475008266,58,16,18
5.083944464231483,10177.60724389265,1010.0690946872965,130.17131431422465,47,18,26
5.083944464231483,134.17932100275925,21.095463348255553,27.34933966757848,49,19,19
5.083944464231483,98.27808601084486,11.365254867339676,23.444031725440315,50,13,19
5.083944464231483,98.27808601084486,16.629891570875603,26.027268815588403,50,18,16
5.083944464231483,131.58157125813628,20.389502778747616,29.14525871177023,53,17,19
5.083944464231483,131.58157125813628,26.256097905916487,29.35398555277397,53,14,24
5.083944464231483,304.4263610805458,33.47381111534303,30.193165461159865,66,12,16
5.083944464231483,861.1624806574325,86.89721141461763,38.861658200156,54,23,17
5.083944464231483,731.1577350500838,74.28388518961103,35.78976992471102,56,17,19
5.083944464231483,135100.78447910986,13439.428802264301,1380.4186782980562,60,21,15
5.083944464231483,95.88858494069653,13.360715894070395,24.8191405530769,63,11,17
5.083944464231483,244.65993495366598,25.55615583033227,26.495762535055764,58,20,22
5.083944464231483,242.6152741940744,27.03849800745361,29.034701757253725,61,21,17
